Enterococcus_sp._2F9_DIV0599	0.00648251067325765
Pseudomonas_fluorescens	0.00590852495548813
Methylotenera_versatilis	0.00626850356140521
Polynucleobacter_asymbioticus	0.00578638530175849
Pantoea_allii	0.00644243120564904
Lacticaseibacillus_rhamnosus	0.00590573070382406
Enterococcus_sp._9E7_DIV0242	0.00582582807175752
Burkholderia_vietnamiensis	0.00581378049531771
Limnohabitans_sp._63ED37-2	0.00621690716682635
Curvibacter_lanceolatus	0.00581693703159424
Agrobacterium_sp._B133-95	0.00564600220379184
Paraburkholderia_fungorum	0.00595793655826237
Enterococcus_sp._10A9_DIV0425	0.00577028075162792
Candidatus_Planktophila_sulfonica	0.00621929868269889
Pseudomonas_sp._HS-2	0.00573100103273945
Xanthomonas_citri	0.00572986232533491
Campylobacter_jejuni	0.00554857844593678
Staphylococcus_equorum	0.00593616097195364
Xanthomonas_arboricola	0.00563780573787972
Klebsiella_aerogenes	0.00591128258385354
Phocaeicola_vulgatus	0.00591464466178126
Lactiplantibacillus_plantarum	0.00583428162982186
Xanthomonas_campestris	0.00588623496401737
Streptococcus_pyogenes	0.00727136964186834
Kocuria_rosea	0.00577142254880499
Streptococcus_agalactiae	0.00534162940280839
Undibacterium_jejuense	0.00539787189062542
Flavobacterium_psychrophilum	0.00559275600251943
Afipia_broomeae	0.00583932080084155
Novosphingobium_fuchskuhlense	0.00539612061588771
Rhizobium_leguminosarum	0.00484859166750118
Pseudomonas_syringae_group_genomosp._3	0.00512409588404135
Lactobacillus_crispatus	0.00537351944793757
Enterococcus_sp._9D6_DIV0238	0.00514837913161651
Novosphingobium_sp._EMRT-2	0.00545558594267681
Curvibacter_gracilis	0.00540215459178178
Burkholderia_ubonensis	0.00551165897444342
Polynucleobacter_sp._JS-JIR-II-b4	0.00589862975696148
Pseudomonas_putida	0.00550246636211257
Asinibacterium_sp._OR53	0.00542592062329507
Microbacterium_oleivorans	0.00480551227472728
Corynebacterium_aurimucosum	0.0049747544568022
Burkholderia_cenocepacia	0.00550346943882051
Siminovitchia_fortis	0.00534674198398594
Limnohabitans_radicicola	0.00543031142028899
Mesorhizobium_sp._PAMC28654	0.00552763515348345
Candidatus_Methylopumilus_turicensis	0.00517235047402459
Undibacterium_sp._FT79W	0.00545955918421554
Candidatus_Hamiltonella_defensa	0.00473731840784248
Vibrio_crassostreae	0.00531351678947995
Salmonella_sp._zj-f94	0.0052972328303756
Afipia_clevelandensis	0.0049350584126856
Burkholderia_plantarii	0.00514541225233998
Bradyrhizobium_campsiandrae	0.00509142836407872
Streptomyces_sp._NRRL_S-481	0.00556198552693201
Polynucleobacter_sp._VK25	0.00503618275850282
Flavobacterium_bernardetii	0.00474165089008969
Burkholderia_gladioli	0.00485810185185609
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00546783530653505
Sphingomonas_echinoides	0.00536455567868977
Burkholderia_contaminans	0.00484422978931372
Glycomyces_tenuis	0.00471026903830457
Flavobacterium_terrigena	0.00497546462744401
Staphylococcus_haemolyticus	0.00499394724898857
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00513610483085239
Clostridioides_difficile	0.00521294446304174
Sulfolobus_acidocaldarius	0.00509428977494584
Sphingomonas_sp._CL5.1	0.00469502371880662
Leuconostoc_mesenteroides	0.00494625738572129
Polynucleobacter_sp._Fuers-14	0.00476856510549949
Pseudoalteromonas_sp._Scap06	0.00498634861216011
Chroococcidiopsis_cubana	0.00501171913010888
Neisseria_gonorrhoeae	0.00487143895935192
Aeromonas_hydrophila	0.00468548462628847
Purpureocillium_lilacinum	0.00511876038336025
Pectobacterium_carotovorum	0.00513515462905814
Microbacterium_sp._AR7-10	0.00539046769991593
Enterococcus_sp._10F3_DIV0382	0.00507087857007583
Acidovorax_sp._IB03	0.00538367944333047
Paraburkholderia_dinghuensis	0.00502659715479475
Enterococcus_sp._3C8_DIV0646	0.00481885178802542
Corynebacterium_kefirresidentii	0.00497005512864811
Haemophilus_influenzae	0.00476109743043314
Coprococcus_comes	0.00512879465732052
