Shigella_sonnei	0.00666944820778201
Acinetobacter_sp._AR2-3	0.00670531766617682
Raoultella_ornithinolytica	0.00648902451316859
Staphylococcus_capitis	0.00672484001748125
Vibrio_parahaemolyticus	0.00627320494296498
Enterococcus_sp._8E11_MSG4843	0.00630018051420211
Enterococcus_termitis	0.00587875283335086
Mycobacterium_leprae	0.00617759050850989
Limnohabitans_sp._103DPR2	0.00654234024113302
Listeria_monocytogenes	0.00593135388669205
Streptomyces_sp._NRRL_WC-3549	0.00639967987652189
Citrobacter_freundii	0.00620863597832512
Micrococcus_sp._KRD070	0.00644616540161937
Streptomyces_resistomycificus	0.00506956947832493
Curvibacter_sp._AEP1-3	0.00612411799826987
Bacteroides_sp._1_1_30	0.00601972396900933
Enterococcus_sp._2F9_DIV0599	0.00592346245229347
Pseudomonas_fluorescens	0.00585962167490675
Methylotenera_versatilis	0.00598105966100375
Polynucleobacter_asymbioticus	0.00603192347697011
Pantoea_allii	0.00601342728395015
Lacticaseibacillus_rhamnosus	0.00603200282299955
Enterococcus_sp._9E7_DIV0242	0.00604739233408425
Burkholderia_vietnamiensis	0.00598465274716732
Limnohabitans_sp._63ED37-2	0.00507853131511729
Curvibacter_lanceolatus	0.00602111963047431
Agrobacterium_sp._B133-95	0.0060537684601511
Paraburkholderia_fungorum	0.00619002170700398
Enterococcus_sp._10A9_DIV0425	0.00585663430820884
Candidatus_Planktophila_sulfonica	0.00483483486415473
Pseudomonas_sp._HS-2	0.00660597519955106
Xanthomonas_citri	0.00569159113942986
Campylobacter_jejuni	0.00579120585338802
Staphylococcus_equorum	0.00586903029396654
Xanthomonas_arboricola	0.00563878672083798
Klebsiella_aerogenes	0.00581899572268977
Phocaeicola_vulgatus	0.00576143054327155
Lactiplantibacillus_plantarum	0.00549252673164292
Xanthomonas_campestris	0.00570041323984928
Streptococcus_pyogenes	0.00687493244494197
Kocuria_rosea	0.00488607167054881
Streptococcus_agalactiae	0.00557960150953986
Undibacterium_jejuense	0.00551725723003841
Flavobacterium_psychrophilum	0.00558375277065832
Afipia_broomeae	0.00568616537720799
Novosphingobium_fuchskuhlense	0.005720777847705
Rhizobium_leguminosarum	0.00541850249434877
Pseudomonas_syringae_group_genomosp._3	0.00527603853663753
Lactobacillus_crispatus	0.0050765998389367
Enterococcus_sp._9D6_DIV0238	0.00551767888991807
Novosphingobium_sp._EMRT-2	0.00487972370417067
Curvibacter_gracilis	0.00479987308576066
Burkholderia_ubonensis	0.00567886424942758
Polynucleobacter_sp._JS-JIR-II-b4	0.00515405354774532
Pseudomonas_putida	0.00541096579918496
Asinibacterium_sp._OR53	0.00574891771716747
Microbacterium_oleivorans	0.00509570301203756
Corynebacterium_aurimucosum	0.00494145826709686
Burkholderia_cenocepacia	0.00554024580566882
Siminovitchia_fortis	0.00581590670923162
Limnohabitans_radicicola	0.00549584977866527
Mesorhizobium_sp._PAMC28654	0.00526191101120357
Candidatus_Methylopumilus_turicensis	0.00551282557500295
Undibacterium_sp._FT79W	0.00520137523081437
Candidatus_Hamiltonella_defensa	0.00546146073569145
Vibrio_crassostreae	0.00507316402325457
Salmonella_sp._zj-f94	0.00516956149929406
Afipia_clevelandensis	0.00564377392132617
Burkholderia_plantarii	0.00534429095481916
Bradyrhizobium_campsiandrae	0.00515912773951295
Streptomyces_sp._NRRL_S-481	0.00548221798960654
Polynucleobacter_sp._VK25	0.00546902317756595
Flavobacterium_bernardetii	0.00531773910949003
Burkholderia_gladioli	0.00454268504241874
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00527805032958577
Sphingomonas_echinoides	0.00563316915057106
Burkholderia_contaminans	0.00524089088575835
Glycomyces_tenuis	0.00563294128118403
Flavobacterium_terrigena	0.00519231779638669
Staphylococcus_haemolyticus	0.00510704296057448
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00501310046168874
Clostridioides_difficile	0.00519925794964877
Sulfolobus_acidocaldarius	0.00508140484295509
Sphingomonas_sp._CL5.1	0.00493397649345071
Leuconostoc_mesenteroides	0.00544421360185671
Polynucleobacter_sp._Fuers-14	0.00506922365831119
Pseudoalteromonas_sp._Scap06	0.00530670763213293
Chroococcidiopsis_cubana	0.00484811519224591
Neisseria_gonorrhoeae	0.00507599385483633
Aeromonas_hydrophila	0.00504835450726206
Purpureocillium_lilacinum	0.00503302550567559
Pectobacterium_carotovorum	0.00511771817936579
Microbacterium_sp._AR7-10	0.00517022099053865
Enterococcus_sp._10F3_DIV0382	0.00511345833892044
Acidovorax_sp._IB03	0.0047389755147582
Paraburkholderia_dinghuensis	0.00480529695419472
Enterococcus_sp._3C8_DIV0646	0.00478077088255142
Corynebacterium_kefirresidentii	0.0047618654545974
Haemophilus_influenzae	0.00464976401045006
Coprococcus_comes	0.00508892954547083
