Paraburkholderia_fungorum	0.00608663908684265
Enterococcus_sp._10A9_DIV0425	0.00580588496723374
Candidatus_Planktophila_sulfonica	0.00585343323186144
Pseudomonas_sp._HS-2	0.00634021038192874
Xanthomonas_citri	0.00530765405801773
Campylobacter_jejuni	0.00567078592729721
Staphylococcus_equorum	0.00543078156502719
Xanthomonas_arboricola	0.0051983086123934
Klebsiella_aerogenes	0.00563677836195872
Phocaeicola_vulgatus	0.00555769238009148
Lactiplantibacillus_plantarum	0.00537859969898604
Xanthomonas_campestris	0.00560245472953673
Streptococcus_pyogenes	0.00759445287296481
Kocuria_rosea	0.00545887309354388
Streptococcus_agalactiae	0.00492146749191584
Undibacterium_jejuense	0.0055200420567836
Flavobacterium_psychrophilum	0.0055237064561455
Afipia_broomeae	0.00548405967163686
Novosphingobium_fuchskuhlense	0.00537442675584775
Rhizobium_leguminosarum	0.00554891342704019
Pseudomonas_syringae_group_genomosp._3	0.00517176499810706
Lactobacillus_crispatus	0.00526246028587838
Enterococcus_sp._9D6_DIV0238	0.00566413721685857
Novosphingobium_sp._EMRT-2	0.00524933947366447
Curvibacter_gracilis	0.00527118862049558
Burkholderia_ubonensis	0.00572580353784419
Polynucleobacter_sp._JS-JIR-II-b4	0.00591026078666191
Pseudomonas_putida	0.00517260947455504
Asinibacterium_sp._OR53	0.00544666202355641
Microbacterium_oleivorans	0.0049449584637244
Corynebacterium_aurimucosum	0.00533680626715924
Burkholderia_cenocepacia	0.00511422983343326
Siminovitchia_fortis	0.00518028574160773
Limnohabitans_radicicola	0.00514367453239106
Mesorhizobium_sp._PAMC28654	0.0054916228415145
Candidatus_Methylopumilus_turicensis	0.00572925429364479
Undibacterium_sp._FT79W	0.00523880880010294
Candidatus_Hamiltonella_defensa	0.00534789071210834
Vibrio_crassostreae	0.00495404559795912
Salmonella_sp._zj-f94	0.005534949101377
Afipia_clevelandensis	0.00478238313031514
Burkholderia_plantarii	0.00550555668600057
Bradyrhizobium_campsiandrae	0.00515530128108087
Streptomyces_sp._NRRL_S-481	0.00518104712678872
Polynucleobacter_sp._VK25	0.00510188782811868
Flavobacterium_bernardetii	0.00524962628463773
Burkholderia_gladioli	0.00503135401868383
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00515517571638638
Sphingomonas_echinoides	0.00535949545261321
Burkholderia_contaminans	0.00540061912849209
Glycomyces_tenuis	0.00521766432172722
Flavobacterium_terrigena	0.00507826073260059
Staphylococcus_haemolyticus	0.00494443605730564
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00536766826249947
Clostridioides_difficile	0.00517114944001293
Sulfolobus_acidocaldarius	0.00469848093508938
Sphingomonas_sp._CL5.1	0.00519059821835682
Leuconostoc_mesenteroides	0.00522760126839543
Polynucleobacter_sp._Fuers-14	0.00518855107506219
Pseudoalteromonas_sp._Scap06	0.00521205649176529
Chroococcidiopsis_cubana	0.00510524412368474
Neisseria_gonorrhoeae	0.00476929212848964
Aeromonas_hydrophila	0.00487777834728561
Purpureocillium_lilacinum	0.0051377475736767
Pectobacterium_carotovorum	0.00522825449345358
Microbacterium_sp._AR7-10	0.0051185177018442
Enterococcus_sp._10F3_DIV0382	0.00510221149339816
Acidovorax_sp._IB03	0.00562180554570486
Paraburkholderia_dinghuensis	0.0049030810185958
Enterococcus_sp._3C8_DIV0646	0.00485696322960429
Corynebacterium_kefirresidentii	0.00501548387617387
Haemophilus_influenzae	0.00466106603446603
Coprococcus_comes	0.00501462882267185
