Pseudomonas_sp._HS-2	0.00538358029445039
Xanthomonas_citri	0.00518094471541158
Campylobacter_jejuni	0.00601611173347356
Staphylococcus_equorum	0.00579291464010122
Xanthomonas_arboricola	0.00592372896007176
Klebsiella_aerogenes	0.00595553194398647
Phocaeicola_vulgatus	0.00558664132751647
Lactiplantibacillus_plantarum	0.00551422986129919
Xanthomonas_campestris	0.00513365016573373
Streptococcus_pyogenes	0.00760636202018809
Kocuria_rosea	0.00561638721645881
Streptococcus_agalactiae	0.0057487611445823
Undibacterium_jejuense	0.00550874838888493
Flavobacterium_psychrophilum	0.00575102378001935
Afipia_broomeae	0.00566727156191424
Novosphingobium_fuchskuhlense	0.0056136975242061
Rhizobium_leguminosarum	0.00550424462515437
Pseudomonas_syringae_group_genomosp._3	0.00523882780554103
Lactobacillus_crispatus	0.00528714013744599
Enterococcus_sp._9D6_DIV0238	0.00539286370794019
Novosphingobium_sp._EMRT-2	0.00515245556246694
Curvibacter_gracilis	0.00523451343956392
Burkholderia_ubonensis	0.00498585058142226
Polynucleobacter_sp._JS-JIR-II-b4	0.00534342429483999
Pseudomonas_putida	0.0052798889952378
Asinibacterium_sp._OR53	0.0054660259794434
Microbacterium_oleivorans	0.00518073925600483
Corynebacterium_aurimucosum	0.00541322009168915
Burkholderia_cenocepacia	0.00513754435543622
Siminovitchia_fortis	0.00520911733683293
Limnohabitans_radicicola	0.00501818834093897
Mesorhizobium_sp._PAMC28654	0.00521980870153163
Candidatus_Methylopumilus_turicensis	0.00563154077071714
Undibacterium_sp._FT79W	0.00482725443081712
Candidatus_Hamiltonella_defensa	0.00519411944311118
Vibrio_crassostreae	0.00530058362868258
Salmonella_sp._zj-f94	0.00514556440190248
Afipia_clevelandensis	0.00486642195522611
Burkholderia_plantarii	0.0055002456255698
Bradyrhizobium_campsiandrae	0.00572720018478338
Streptomyces_sp._NRRL_S-481	0.00489154439884096
Polynucleobacter_sp._VK25	0.00536128774575251
Flavobacterium_bernardetii	0.00497187236587409
Burkholderia_gladioli	0.00515705183751866
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00516917082813427
Sphingomonas_echinoides	0.00527826759125274
Burkholderia_contaminans	0.00498021721770578
Glycomyces_tenuis	0.00532206287746339
Flavobacterium_terrigena	0.00517431683138789
Staphylococcus_haemolyticus	0.00546728680351881
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00462281408804948
Clostridioides_difficile	0.00481588042539866
Sulfolobus_acidocaldarius	0.00529305488208407
Sphingomonas_sp._CL5.1	0.00491138639682792
Leuconostoc_mesenteroides	0.00515702472395169
Polynucleobacter_sp._Fuers-14	0.00510305157724112
Pseudoalteromonas_sp._Scap06	0.00523129696227568
Chroococcidiopsis_cubana	0.00530903505676656
Neisseria_gonorrhoeae	0.00496655041157156
Aeromonas_hydrophila	0.00499121627368091
Purpureocillium_lilacinum	0.0049426247982589
Pectobacterium_carotovorum	0.00506378407697213
Microbacterium_sp._AR7-10	0.00486615832814812
Enterococcus_sp._10F3_DIV0382	0.00470122636735303
Acidovorax_sp._IB03	0.00487731950008687
Paraburkholderia_dinghuensis	0.00511681399784255
Enterococcus_sp._3C8_DIV0646	0.00484943627953317
Corynebacterium_kefirresidentii	0.00487629132801026
Haemophilus_influenzae	0.00478582193360143
Coprococcus_comes	0.00508127848935934
