Bradyrhizobium_campsiandrae	0.00515895171753772
Streptomyces_sp._NRRL_S-481	0.00526719714609621
Polynucleobacter_sp._VK25	0.0048744166350062
Flavobacterium_bernardetii	0.00507170523749352
Burkholderia_gladioli	0.00528039072339021
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00515345413191285
Sphingomonas_echinoides	0.00515301037951092
Burkholderia_contaminans	0.00505790367094206
Glycomyces_tenuis	0.00563182490577937
Flavobacterium_terrigena	0.00488316738791557
Staphylococcus_haemolyticus	0.00498034363125165
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00505327093229167
Clostridioides_difficile	0.00515117518088119
Sulfolobus_acidocaldarius	0.00522522636185326
Sphingomonas_sp._CL5.1	0.00463451247474981
Leuconostoc_mesenteroides	0.00535520684524709
Polynucleobacter_sp._Fuers-14	0.00488727562422509
Pseudoalteromonas_sp._Scap06	0.00497240845055531
Chroococcidiopsis_cubana	0.00516403726272636
Neisseria_gonorrhoeae	0.00513426063245782
Aeromonas_hydrophila	0.00491004949492539
Purpureocillium_lilacinum	0.00499071327140233
Pectobacterium_carotovorum	0.00520919662386032
Microbacterium_sp._AR7-10	0.0054069576176362
Enterococcus_sp._10F3_DIV0382	0.00512338358443283
Acidovorax_sp._IB03	0.00525357459100118
Paraburkholderia_dinghuensis	0.00454500382363825
Enterococcus_sp._3C8_DIV0646	0.00494951708724601
Corynebacterium_kefirresidentii	0.00456206878262751
Haemophilus_influenzae	0.00497266551839588
Coprococcus_comes	0.0044613689531933
