Polynucleobacter_sp._AP-RePozz3-80-G7	0.00514819108150099
Clostridioides_difficile	0.00496644747714627
Sulfolobus_acidocaldarius	0.00512581356221112
Sphingomonas_sp._CL5.1	0.00467876160908385
Leuconostoc_mesenteroides	0.00444815332034136
Polynucleobacter_sp._Fuers-14	0.00510214014945093
Pseudoalteromonas_sp._Scap06	0.00472028817943394
Chroococcidiopsis_cubana	0.00464616963346674
Neisseria_gonorrhoeae	0.00499330067718621
Aeromonas_hydrophila	0.00480407268796523
Purpureocillium_lilacinum	0.00472913605028416
Pectobacterium_carotovorum	0.00443925073732606
Microbacterium_sp._AR7-10	0.0049425219043563
Enterococcus_sp._10F3_DIV0382	0.00531257095662945
Acidovorax_sp._IB03	0.00470153898736216
Paraburkholderia_dinghuensis	0.00482440550063426
Enterococcus_sp._3C8_DIV0646	0.00488857471487792
Corynebacterium_kefirresidentii	0.00450786128968705
Haemophilus_influenzae	0.00465994310023427
Coprococcus_comes	0.004656640144423
