Limnohabitans_sp._103DPR2	0.00596778506249256
Listeria_monocytogenes	0.00605779636127464
Streptomyces_sp._NRRL_WC-3549	0.00575409051324129
Citrobacter_freundii	0.00549697912469843
Micrococcus_sp._KRD070	0.00578421985441589
Streptomyces_resistomycificus	0.00597335950190171
Curvibacter_sp._AEP1-3	0.0062374902364577
Bacteroides_sp._1_1_30	0.00652251879014096
Enterococcus_sp._2F9_DIV0599	0.00600568719388573
Pseudomonas_fluorescens	0.0062071198578585
Methylotenera_versatilis	0.00619855218855391
Polynucleobacter_asymbioticus	0.00574834099283276
Pantoea_allii	0.00543501672970456
Lacticaseibacillus_rhamnosus	0.00527825511775889
Enterococcus_sp._9E7_DIV0242	0.00567276735219251
Burkholderia_vietnamiensis	0.00610885036774239
Limnohabitans_sp._63ED37-2	0.00578957095003193
Curvibacter_lanceolatus	0.00583282114110871
Agrobacterium_sp._B133-95	0.0060878177276107
Paraburkholderia_fungorum	0.00561070715846813
Enterococcus_sp._10A9_DIV0425	0.00595159596103796
Candidatus_Planktophila_sulfonica	0.00584277335894099
Pseudomonas_sp._HS-2	0.00517605483860479
Xanthomonas_citri	0.00522222325278656
Campylobacter_jejuni	0.00594831914272451
Staphylococcus_equorum	0.00583279689666738
Xanthomonas_arboricola	0.00555397064550677
Klebsiella_aerogenes	0.00569668135901863
Phocaeicola_vulgatus	0.0058463805567247
Lactiplantibacillus_plantarum	0.00506021190391017
Xanthomonas_campestris	0.00513421344610335
Streptococcus_pyogenes	0.0110919104530552
Kocuria_rosea	0.0056253202168281
Streptococcus_agalactiae	0.00533795613860451
Undibacterium_jejuense	0.00550155839493574
Flavobacterium_psychrophilum	0.00548169455938899
Afipia_broomeae	0.00587963948326083
Novosphingobium_fuchskuhlense	0.00541615539389788
Rhizobium_leguminosarum	0.00552804055641803
Pseudomonas_syringae_group_genomosp._3	0.00530213666203256
Lactobacillus_crispatus	0.00449580015441928
Enterococcus_sp._9D6_DIV0238	0.00510230188583126
Novosphingobium_sp._EMRT-2	0.00573660887811235
Curvibacter_gracilis	0.00536323668641493
Burkholderia_ubonensis	0.00519550384801673
Polynucleobacter_sp._JS-JIR-II-b4	0.00468207898720377
Pseudomonas_putida	0.00521735270697871
Asinibacterium_sp._OR53	0.00539854791670045
Microbacterium_oleivorans	0.00484889205509077
Corynebacterium_aurimucosum	0.00506559104295619
Burkholderia_cenocepacia	0.00530642874277313
Siminovitchia_fortis	0.00467232287847149
Limnohabitans_radicicola	0.00536491388454583
Mesorhizobium_sp._PAMC28654	0.00500283533230792
Candidatus_Methylopumilus_turicensis	0.00490313103083019
Undibacterium_sp._FT79W	0.00505935385515091
Candidatus_Hamiltonella_defensa	0.00506282544388733
Vibrio_crassostreae	0.00531892568194202
Salmonella_sp._zj-f94	0.00456581019341366
Afipia_clevelandensis	0.00497335515196568
Burkholderia_plantarii	0.00508419444956083
Bradyrhizobium_campsiandrae	0.00478658738048201
Streptomyces_sp._NRRL_S-481	0.00495579582626567
Polynucleobacter_sp._VK25	0.00484042844857146
Flavobacterium_bernardetii	0.00520718105327189
Burkholderia_gladioli	0.00477420616069116
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00454754915078432
Sphingomonas_echinoides	0.00508202431267308
Burkholderia_contaminans	0.00482038168952221
Glycomyces_tenuis	0.00489463680593152
Flavobacterium_terrigena	0.00493099483096757
Staphylococcus_haemolyticus	0.00460261520160508
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00502197075378669
Clostridioides_difficile	0.00502499686410298
Sulfolobus_acidocaldarius	0.00479531308894847
Sphingomonas_sp._CL5.1	0.00480309352019154
Leuconostoc_mesenteroides	0.00480437196210398
Polynucleobacter_sp._Fuers-14	0.00511128656164256
Pseudoalteromonas_sp._Scap06	0.00456959020689252
Chroococcidiopsis_cubana	0.00485804433160436
Neisseria_gonorrhoeae	0.00466329402656531
Aeromonas_hydrophila	0.00531350136582588
Purpureocillium_lilacinum	0.00481023541573064
Pectobacterium_carotovorum	0.00482931113469664
Microbacterium_sp._AR7-10	0.00462066161434288
Enterococcus_sp._10F3_DIV0382	0.00500610101289303
Acidovorax_sp._IB03	0.00501191750218681
Paraburkholderia_dinghuensis	0.0047061045507744
Enterococcus_sp._3C8_DIV0646	0.00509388845938711
Corynebacterium_kefirresidentii	0.00448319498785139
Haemophilus_influenzae	0.00501692394058558
Coprococcus_comes	0.00470663113649211
