Aeromonas_hydrophila	0.00486865739040508
Purpureocillium_lilacinum	0.00500358783599651
Pectobacterium_carotovorum	0.00490647571019679
Microbacterium_sp._AR7-10	0.00448902783023902
Enterococcus_sp._10F3_DIV0382	0.00462902406623696
Acidovorax_sp._IB03	0.00485532885558216
Paraburkholderia_dinghuensis	0.0047534877752339
Enterococcus_sp._3C8_DIV0646	0.00453996650465058
Corynebacterium_kefirresidentii	0.00492080719646497
Haemophilus_influenzae	0.00461415022520655
Coprococcus_comes	0.00484080135610338
