Methylotenera_versatilis	0.00560842336530161
Polynucleobacter_asymbioticus	0.00576443865079155
Pantoea_allii	0.00565522491264835
Lacticaseibacillus_rhamnosus	0.00598607607827688
Enterococcus_sp._9E7_DIV0242	0.00557384773852988
Burkholderia_vietnamiensis	0.00566744101514706
Limnohabitans_sp._63ED37-2	0.00565884079554129
Curvibacter_lanceolatus	0.00589193883846192
Agrobacterium_sp._B133-95	0.00543614979742187
Paraburkholderia_fungorum	0.0052927577363584
Enterococcus_sp._10A9_DIV0425	0.00567482272498271
Candidatus_Planktophila_sulfonica	0.0053918921545355
Pseudomonas_sp._HS-2	0.00611404960228935
Xanthomonas_citri	0.0062769296892862
Campylobacter_jejuni	0.00571622899416286
Staphylococcus_equorum	0.00598251041519319
Xanthomonas_arboricola	0.00531111501067226
Klebsiella_aerogenes	0.00507753537816927
Phocaeicola_vulgatus	0.00529212311523072
Lactiplantibacillus_plantarum	0.00554844891056577
Xanthomonas_campestris	0.00543937983270297
Streptococcus_pyogenes	0.0107053719937205
Kocuria_rosea	0.00532231341310794
Streptococcus_agalactiae	0.0056235925717732
Undibacterium_jejuense	0.00535646071578779
Flavobacterium_psychrophilum	0.00542603587781621
Afipia_broomeae	0.00569430526675131
Novosphingobium_fuchskuhlense	0.00562485774030526
Rhizobium_leguminosarum	0.00552503576074789
Pseudomonas_syringae_group_genomosp._3	0.00537717041410262
Lactobacillus_crispatus	0.00498424111989452
Enterococcus_sp._9D6_DIV0238	0.00532321717863927
Novosphingobium_sp._EMRT-2	0.00508402621265614
Curvibacter_gracilis	0.00525493236893586
Burkholderia_ubonensis	0.00516744952591357
Polynucleobacter_sp._JS-JIR-II-b4	0.00430496425713462
Pseudomonas_putida	0.00480376113078147
Asinibacterium_sp._OR53	0.00507866838944559
Microbacterium_oleivorans	0.00548940439667421
Corynebacterium_aurimucosum	0.00524749964475229
Burkholderia_cenocepacia	0.00524056121831385
Siminovitchia_fortis	0.00572720768359773
Limnohabitans_radicicola	0.00498300499127687
Mesorhizobium_sp._PAMC28654	0.00497892928850263
Candidatus_Methylopumilus_turicensis	0.00467781291993878
Undibacterium_sp._FT79W	0.00516826616237212
Candidatus_Hamiltonella_defensa	0.00519700242353185
Vibrio_crassostreae	0.0048894822113378
Salmonella_sp._zj-f94	0.00452032469916836
Afipia_clevelandensis	0.00500677185169678
Burkholderia_plantarii	0.00482624450506824
Bradyrhizobium_campsiandrae	0.00511566584320306
Streptomyces_sp._NRRL_S-481	0.00509973173697573
Polynucleobacter_sp._VK25	0.00480042504516144
Flavobacterium_bernardetii	0.00502218991622086
Burkholderia_gladioli	0.00523876411441298
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00494113875298807
Sphingomonas_echinoides	0.00489635785156332
Burkholderia_contaminans	0.00496583461895751
Glycomyces_tenuis	0.00468694308198456
Flavobacterium_terrigena	0.00504164672464017
Staphylococcus_haemolyticus	0.00525661774765108
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00488594202500464
Clostridioides_difficile	0.00507668017896212
Sulfolobus_acidocaldarius	0.00470193934301192
Sphingomonas_sp._CL5.1	0.00525925523291543
Leuconostoc_mesenteroides	0.00464605405725716
Polynucleobacter_sp._Fuers-14	0.00497966162787871
Pseudoalteromonas_sp._Scap06	0.00487197513998405
Chroococcidiopsis_cubana	0.00531032752902483
Neisseria_gonorrhoeae	0.00488778615367628
Aeromonas_hydrophila	0.00499698291292881
Purpureocillium_lilacinum	0.00481816494402945
Pectobacterium_carotovorum	0.004973398950185
Microbacterium_sp._AR7-10	0.00473547564413106
Enterococcus_sp._10F3_DIV0382	0.00450264362772091
Acidovorax_sp._IB03	0.00481524979310665
Paraburkholderia_dinghuensis	0.00481005345675151
Enterococcus_sp._3C8_DIV0646	0.00426155535607644
Corynebacterium_kefirresidentii	0.00485786924951283
Haemophilus_influenzae	0.00471568566577317
Coprococcus_comes	0.00488678833384196
