Staphylococcus_haemolyticus	0.0054636243824214
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00472184118000614
Clostridioides_difficile	0.00517761358735643
Sulfolobus_acidocaldarius	0.00466116082546507
Sphingomonas_sp._CL5.1	0.004651035996091
Leuconostoc_mesenteroides	0.00504846964213703
Polynucleobacter_sp._Fuers-14	0.00457227756231021
Pseudoalteromonas_sp._Scap06	0.0050439110700963
Chroococcidiopsis_cubana	0.00507678210839464
Neisseria_gonorrhoeae	0.00493999562141385
Aeromonas_hydrophila	0.00494614669052546
Purpureocillium_lilacinum	0.00481957344194699
Pectobacterium_carotovorum	0.00527109095779781
Microbacterium_sp._AR7-10	0.00478534144932545
Enterococcus_sp._10F3_DIV0382	0.00463825738525151
Acidovorax_sp._IB03	0.00508351409397568
Paraburkholderia_dinghuensis	0.00476038537981118
Enterococcus_sp._3C8_DIV0646	0.00447719099645639
Corynebacterium_kefirresidentii	0.00477074237945933
Haemophilus_influenzae	0.00499325862559533
Coprococcus_comes	0.00473244615058636
