Xanthomonas_campestris	0.00529252374955263
Streptococcus_pyogenes	0.00557901546478491
Kocuria_rosea	0.00544889302514591
Streptococcus_agalactiae	0.0052861478721145
Undibacterium_jejuense	0.00541239589113876
Flavobacterium_psychrophilum	0.00573319876717099
Afipia_broomeae	0.00565512690365674
Novosphingobium_fuchskuhlense	0.00544486216817019
Rhizobium_leguminosarum	0.00491458413998769
Pseudomonas_syringae_group_genomosp._3	0.00534040384988701
Lactobacillus_crispatus	0.00540552898275526
Enterococcus_sp._9D6_DIV0238	0.00521704960635891
Novosphingobium_sp._EMRT-2	0.00584765541437012
Curvibacter_gracilis	0.00537530232258457
Burkholderia_ubonensis	0.00533136033017685
Polynucleobacter_sp._JS-JIR-II-b4	0.00508313033579521
Pseudomonas_putida	0.00536807874536025
Asinibacterium_sp._OR53	0.00505582528438122
Microbacterium_oleivorans	0.0054629498997309
Corynebacterium_aurimucosum	0.00504532333328871
Burkholderia_cenocepacia	0.0053614401083867
Siminovitchia_fortis	0.00550559106944862
Limnohabitans_radicicola	0.00508383121617719
Mesorhizobium_sp._PAMC28654	0.00516690818067193
Candidatus_Methylopumilus_turicensis	0.00525235867584761
Undibacterium_sp._FT79W	0.00495058987402728
Candidatus_Hamiltonella_defensa	0.00496615313281932
Vibrio_crassostreae	0.00535536887786269
Salmonella_sp._zj-f94	0.00481593667892549
Afipia_clevelandensis	0.00502521486834401
Burkholderia_plantarii	0.00511435590540142
Bradyrhizobium_campsiandrae	0.0051143009124099
Streptomyces_sp._NRRL_S-481	0.00543769041506494
Polynucleobacter_sp._VK25	0.00532471927514785
Flavobacterium_bernardetii	0.00562264615873069
Burkholderia_gladioli	0.00542226052139479
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00538943312644732
Sphingomonas_echinoides	0.00493747301022943
Burkholderia_contaminans	0.00515754722929376
Glycomyces_tenuis	0.00513569254626913
Flavobacterium_terrigena	0.00513537528540564
Staphylococcus_haemolyticus	0.00464629280194177
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0054369441570382
Clostridioides_difficile	0.00469603423179486
Sulfolobus_acidocaldarius	0.00529655375494525
Sphingomonas_sp._CL5.1	0.00550270970781817
Leuconostoc_mesenteroides	0.00512824315275098
Polynucleobacter_sp._Fuers-14	0.00524448116113136
Pseudoalteromonas_sp._Scap06	0.00481145301701487
Chroococcidiopsis_cubana	0.00518812548166943
Neisseria_gonorrhoeae	0.00442407639471757
Aeromonas_hydrophila	0.00473069137467323
Purpureocillium_lilacinum	0.00463737813140662
Pectobacterium_carotovorum	0.00475652893522969
Microbacterium_sp._AR7-10	0.00496985149297793
Enterococcus_sp._10F3_DIV0382	0.00440748714922756
Acidovorax_sp._IB03	0.00469900114854623
Paraburkholderia_dinghuensis	0.00541327340054303
Enterococcus_sp._3C8_DIV0646	0.00492920259085376
Corynebacterium_kefirresidentii	0.00498135583196082
Haemophilus_influenzae	0.00474676768121102
Coprococcus_comes	0.00461363216882769
