Glycomyces_tenuis	0.00524865901583225
Flavobacterium_terrigena	0.0049777310248217
Staphylococcus_haemolyticus	0.00510666250053703
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00543124224802373
Clostridioides_difficile	0.00462535596644617
Sulfolobus_acidocaldarius	0.00485515173061863
Sphingomonas_sp._CL5.1	0.00533819524594251
Leuconostoc_mesenteroides	0.00474095064018485
Polynucleobacter_sp._Fuers-14	0.00474829663437397
Pseudoalteromonas_sp._Scap06	0.00519185941896829
Chroococcidiopsis_cubana	0.00495676236995979
Neisseria_gonorrhoeae	0.00488186058645478
Aeromonas_hydrophila	0.00512331964944172
Purpureocillium_lilacinum	0.00527431140717505
Pectobacterium_carotovorum	0.00456841826583705
Microbacterium_sp._AR7-10	0.00466393749108386
Enterococcus_sp._10F3_DIV0382	0.00519265560272054
Acidovorax_sp._IB03	0.00469772703684718
Paraburkholderia_dinghuensis	0.00504643606991219
Enterococcus_sp._3C8_DIV0646	0.00508083810786219
Corynebacterium_kefirresidentii	0.00483776002252275
Haemophilus_influenzae	0.00523001395304717
Coprococcus_comes	0.0046432792206386
