Sulfolobus_acidocaldarius	0.00552744718929935
Sphingomonas_sp._CL5.1	0.00575454634306085
Leuconostoc_mesenteroides	0.00477997800391813
Polynucleobacter_sp._Fuers-14	0.00490963239885852
Pseudoalteromonas_sp._Scap06	0.00495554522231954
Chroococcidiopsis_cubana	0.00502599193935042
Neisseria_gonorrhoeae	0.00514474132355692
Aeromonas_hydrophila	0.00479385462227976
Purpureocillium_lilacinum	0.005199455341919
Pectobacterium_carotovorum	0.00540264756243262
Microbacterium_sp._AR7-10	0.00494238449281124
Enterococcus_sp._10F3_DIV0382	0.00481727707846724
Acidovorax_sp._IB03	0.00497188375610981
Paraburkholderia_dinghuensis	0.0049013840973447
Enterococcus_sp._3C8_DIV0646	0.00541857163394107
Corynebacterium_kefirresidentii	0.00485587240160132
Haemophilus_influenzae	0.00461477185428616
Coprococcus_comes	0.0047839202611936
