Kocuria_rosea	0.00546397515815907
Streptococcus_agalactiae	0.00540585447368137
Undibacterium_jejuense	0.00578498699924804
Flavobacterium_psychrophilum	0.00565147198898844
Afipia_broomeae	0.00527857217974775
Novosphingobium_fuchskuhlense	0.0056401371191872
Rhizobium_leguminosarum	0.0052432394545339
Pseudomonas_syringae_group_genomosp._3	0.00577030341560735
Lactobacillus_crispatus	0.00521526486312752
Enterococcus_sp._9D6_DIV0238	0.00514110148411853
Novosphingobium_sp._EMRT-2	0.00466598110944737
Curvibacter_gracilis	0.00520861622833535
Burkholderia_ubonensis	0.00492641247565248
Polynucleobacter_sp._JS-JIR-II-b4	0.00512462852994729
Pseudomonas_putida	0.00497666060979451
Asinibacterium_sp._OR53	0.0051184430514195
Microbacterium_oleivorans	0.00542547430029526
Corynebacterium_aurimucosum	0.00494319420577994
Burkholderia_cenocepacia	0.00510299378217946
Siminovitchia_fortis	0.00511142819090716
Limnohabitans_radicicola	0.00518439927749103
Mesorhizobium_sp._PAMC28654	0.00467523912267998
Candidatus_Methylopumilus_turicensis	0.00503798163847349
Undibacterium_sp._FT79W	0.00532476488686377
Candidatus_Hamiltonella_defensa	0.0053213481119071
Vibrio_crassostreae	0.00492781865646924
Salmonella_sp._zj-f94	0.00547198505238864
Afipia_clevelandensis	0.00479437411353821
Burkholderia_plantarii	0.00519122163114541
Bradyrhizobium_campsiandrae	0.0052045480488256
Streptomyces_sp._NRRL_S-481	0.00513280146885067
Polynucleobacter_sp._VK25	0.00503837279248953
Flavobacterium_bernardetii	0.00495683136428283
Burkholderia_gladioli	0.00543943551422825
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00530027638242381
Sphingomonas_echinoides	0.00503889830000557
Burkholderia_contaminans	0.00547322625262303
Glycomyces_tenuis	0.00522252850398016
Flavobacterium_terrigena	0.00499180301881025
Staphylococcus_haemolyticus	0.00447058907136265
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00466624340986772
Clostridioides_difficile	0.00471892090284279
Sulfolobus_acidocaldarius	0.00496526996572452
Sphingomonas_sp._CL5.1	0.00486495935463605
Leuconostoc_mesenteroides	0.00471836757379131
Polynucleobacter_sp._Fuers-14	0.00504854146432335
Pseudoalteromonas_sp._Scap06	0.00490477353520973
Chroococcidiopsis_cubana	0.00468538894533479
Neisseria_gonorrhoeae	0.00523051893933015
Aeromonas_hydrophila	0.00475868027776244
Purpureocillium_lilacinum	0.00510076354792702
Pectobacterium_carotovorum	0.00473347898830001
Microbacterium_sp._AR7-10	0.00487844517477641
Enterococcus_sp._10F3_DIV0382	0.00501985385005463
Acidovorax_sp._IB03	0.00480507920882096
Paraburkholderia_dinghuensis	0.0045454336285168
Enterococcus_sp._3C8_DIV0646	0.00467745203391367
Corynebacterium_kefirresidentii	0.00492176478909625
Haemophilus_influenzae	0.00518203718082609
Coprococcus_comes	0.00528227601703222
