Afipia_broomeae	0.00497880118103017
Novosphingobium_fuchskuhlense	0.00531983278696461
Rhizobium_leguminosarum	0.00494547500720259
Pseudomonas_syringae_group_genomosp._3	0.00544260691759665
Lactobacillus_crispatus	0.00491908909753041
Enterococcus_sp._9D6_DIV0238	0.00484913746924429
Novosphingobium_sp._EMRT-2	0.00440099926027557
Curvibacter_gracilis	0.00491281803982232
Burkholderia_ubonensis	0.00464664068554851
Polynucleobacter_sp._JS-JIR-II-b4	0.00483360001690112
Pseudomonas_putida	0.00469403521973158
Asinibacterium_sp._OR53	0.00482776581273554
Microbacterium_oleivorans	0.00511736070553264
Corynebacterium_aurimucosum	0.0046624693784096
Burkholderia_cenocepacia	0.00481319391008476
Siminovitchia_fortis	0.00482114932732731
Limnohabitans_radicicola	0.00488997637367494
Mesorhizobium_sp._PAMC28654	0.00440973150938516
Candidatus_Methylopumilus_turicensis	0.00475187381691517
Undibacterium_sp._FT79W	0.0050223705965677
Candidatus_Hamiltonella_defensa	0.00501914786083342
Vibrio_crassostreae	0.00464796700912102
Salmonella_sp._zj-f94	0.00516123010421995
Afipia_clevelandensis	0.00452210080414686
Burkholderia_plantarii	0.00489641128472194
Bradyrhizobium_campsiandrae	0.00490898089290871
Streptomyces_sp._NRRL_S-481	0.00484130881323449
Polynucleobacter_sp._VK25	0.00475224275722909
Flavobacterium_bernardetii	0.00467533208039567
Burkholderia_gladioli	0.00513052905978663
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00499927279839888
Sphingomonas_echinoides	0.00475273842108522
Burkholderia_contaminans	0.00516240081648502
Glycomyces_tenuis	0.00492594023500171
Flavobacterium_terrigena	0.00470831768880162
Staphylococcus_haemolyticus	0.0042167035687792
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00440124666461109
Clostridioides_difficile	0.00445093259393194
Sulfolobus_acidocaldarius	0.00468329145224727
Sphingomonas_sp._CL5.1	0.00458867749757345
Leuconostoc_mesenteroides	0.00445041068853003
Polynucleobacter_sp._Fuers-14	0.00476183394848531
Pseudoalteromonas_sp._Scap06	0.00462623062415994
Chroococcidiopsis_cubana	0.00441930492191041
Neisseria_gonorrhoeae	0.00493347689218907
Aeromonas_hydrophila	0.00448843402728668
Purpureocillium_lilacinum	0.00481109033120929
Pectobacterium_carotovorum	0.00446466392327628
Microbacterium_sp._AR7-10	0.00460139745572797
Enterococcus_sp._10F3_DIV0382	0.00473477550863862
Acidovorax_sp._IB03	0.00453219795527445
Paraburkholderia_dinghuensis	0.00428729769098946
Enterococcus_sp._3C8_DIV0646	0.00441181874901903
Corynebacterium_kefirresidentii	0.00464225694189071
Haemophilus_influenzae	0.00488774842087546
Coprococcus_comes	0.00498229467677454
