Pseudomonas_syringae_group_genomosp._3	0.00495478105877987
Lactobacillus_crispatus	0.00472663699411395
Enterococcus_sp._9D6_DIV0238	0.00511604812666222
Novosphingobium_sp._EMRT-2	0.00474781642887398
Curvibacter_gracilis	0.00465918508435002
Burkholderia_ubonensis	0.00494456905129423
Polynucleobacter_sp._JS-JIR-II-b4	0.00510138107822656
Pseudomonas_putida	0.00556078673450959
Asinibacterium_sp._OR53	0.00476842814691793
Microbacterium_oleivorans	0.00495377298051853
Corynebacterium_aurimucosum	0.00524340887345681
Burkholderia_cenocepacia	0.00507812157656641
Siminovitchia_fortis	0.00527171189009872
Limnohabitans_radicicola	0.00462894814897113
Mesorhizobium_sp._PAMC28654	0.00461772641053488
Candidatus_Methylopumilus_turicensis	0.00486896761661618
Undibacterium_sp._FT79W	0.00481482552122942
Candidatus_Hamiltonella_defensa	0.00461255519737955
Vibrio_crassostreae	0.00507466623974893
Salmonella_sp._zj-f94	0.0046524250977994
Afipia_clevelandensis	0.00468283560062656
Burkholderia_plantarii	0.00491090464573226
Bradyrhizobium_campsiandrae	0.00512287494004392
Streptomyces_sp._NRRL_S-481	0.00507325481780434
Polynucleobacter_sp._VK25	0.00472069067437147
Flavobacterium_bernardetii	0.00483463110479263
Burkholderia_gladioli	0.00459656618409142
Polynucleobacter_sp._AP-Ainpum-60-G11	0.005205005764224
Sphingomonas_echinoides	0.00499901161148476
Burkholderia_contaminans	0.00530773346607701
Glycomyces_tenuis	0.00493007360750599
Flavobacterium_terrigena	0.00467559052259102
Staphylococcus_haemolyticus	0.00479669605901158
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00510157432254293
Clostridioides_difficile	0.00434460408014918
Sulfolobus_acidocaldarius	0.00456045160018163
Sphingomonas_sp._CL5.1	0.00501417512822788
Leuconostoc_mesenteroides	0.00445318233765235
Polynucleobacter_sp._Fuers-14	0.00446008244146237
Pseudoalteromonas_sp._Scap06	0.00487672165749908
Chroococcidiopsis_cubana	0.00465589463234405
Neisseria_gonorrhoeae	0.00458553927016501
Aeromonas_hydrophila	0.00481234214498203
Purpureocillium_lilacinum	0.00495416893874146
Pectobacterium_carotovorum	0.00429112240907885
Microbacterium_sp._AR7-10	0.00438084376647285
Enterococcus_sp._10F3_DIV0382	0.00487746951414053
Acidovorax_sp._IB03	0.00441258233955882
Paraburkholderia_dinghuensis	0.00474012527870327
Enterococcus_sp._3C8_DIV0646	0.0047724391666564
Corynebacterium_kefirresidentii	0.00454411554161614
Haemophilus_influenzae	0.00491256027092425
Coprococcus_comes	0.00436143942079299
