Lacticaseibacillus_rhamnosus	0.00569629408060049
Enterococcus_sp._9E7_DIV0242	0.00561427199997781
Burkholderia_vietnamiensis	0.00554693317036256
Limnohabitans_sp._63ED37-2	0.00535550442475317
Curvibacter_lanceolatus	0.00563199195228661
Agrobacterium_sp._B133-95	0.00476388647576635
Paraburkholderia_fungorum	0.00563508792473454
Enterococcus_sp._10A9_DIV0425	0.00535286168003512
Candidatus_Planktophila_sulfonica	0.00589951357370421
Pseudomonas_sp._HS-2	0.00517108621038592
Xanthomonas_citri	0.00538395613352392
Campylobacter_jejuni	0.00538239629082779
Staphylococcus_equorum	0.00551620531253836
Xanthomonas_arboricola	0.0057282245871384
Klebsiella_aerogenes	0.0052909538654891
Phocaeicola_vulgatus	0.00515572431908319
Lactiplantibacillus_plantarum	0.00472302038989239
Xanthomonas_campestris	0.00558438181337299
Streptococcus_pyogenes	0.0162041594925948
Kocuria_rosea	0.0051011350959681
Streptococcus_agalactiae	0.00502044335229177
Undibacterium_jejuense	0.00534864565379413
Flavobacterium_psychrophilum	0.00539011549575196
Afipia_broomeae	0.0050784226879514
Novosphingobium_fuchskuhlense	0.00507136771499768
Rhizobium_leguminosarum	0.00479727790340374
Pseudomonas_syringae_group_genomosp._3	0.00491939765034329
Lactobacillus_crispatus	0.00533803132608555
Enterococcus_sp._9D6_DIV0238	0.00495841578540057
Novosphingobium_sp._EMRT-2	0.0050305914761647
Curvibacter_gracilis	0.0052448860789591
Burkholderia_ubonensis	0.00525035279899307
Polynucleobacter_sp._JS-JIR-II-b4	0.00467763652130142
Pseudomonas_putida	0.00499870094769211
Asinibacterium_sp._OR53	0.00465276069594129
Microbacterium_oleivorans	0.00511261313272896
Corynebacterium_aurimucosum	0.00471502183763764
Burkholderia_cenocepacia	0.00479103944193193
Siminovitchia_fortis	0.00466794602636644
Limnohabitans_radicicola	0.00495435506403676
Mesorhizobium_sp._PAMC28654	0.00488538028919757
Candidatus_Methylopumilus_turicensis	0.00462837133991752
Undibacterium_sp._FT79W	0.00479755004717928
Candidatus_Hamiltonella_defensa	0.00500031075623677
Vibrio_crassostreae	0.00464108219367272
Salmonella_sp._zj-f94	0.00485490000450747
Afipia_clevelandensis	0.00504796770110386
Burkholderia_plantarii	0.00527352968773039
Bradyrhizobium_campsiandrae	0.00480301533827317
Streptomyces_sp._NRRL_S-481	0.00483557921985552
Polynucleobacter_sp._VK25	0.00489704361661256
Flavobacterium_bernardetii	0.00473274337114337
Burkholderia_gladioli	0.00477479569228959
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0053021461071814
Sphingomonas_echinoides	0.00473301955281541
Burkholderia_contaminans	0.00464895620608307
Glycomyces_tenuis	0.00538782603292133
Flavobacterium_terrigena	0.00479649274255363
Staphylococcus_haemolyticus	0.00463106811480463
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00499886758197409
Clostridioides_difficile	0.00472980032381047
Sulfolobus_acidocaldarius	0.00440895223796624
Sphingomonas_sp._CL5.1	0.00439224329171972
Leuconostoc_mesenteroides	0.0045919011666714
Polynucleobacter_sp._Fuers-14	0.00397332936413185
Pseudoalteromonas_sp._Scap06	0.00429761171458288
Chroococcidiopsis_cubana	0.00470959390743167
Neisseria_gonorrhoeae	0.00434839652075119
Aeromonas_hydrophila	0.00478414400429496
Purpureocillium_lilacinum	0.00470555177752074
Pectobacterium_carotovorum	0.00480939234912679
Microbacterium_sp._AR7-10	0.00501120880633154
Enterococcus_sp._10F3_DIV0382	0.00420234377599582
Acidovorax_sp._IB03	0.00408835755707345
Paraburkholderia_dinghuensis	0.00484590125370587
Enterococcus_sp._3C8_DIV0646	0.0044547058354933
Corynebacterium_kefirresidentii	0.00449000499109378
Haemophilus_influenzae	0.0042420349533595
Coprococcus_comes	0.00472058079764646
