Enterococcus_termitis	0.006125570728196
Mycobacterium_leprae	0.00626516506923192
Limnohabitans_sp._103DPR2	0.00549203877648236
Listeria_monocytogenes	0.00561889045364687
Streptomyces_sp._NRRL_WC-3549	0.00531259474940757
Citrobacter_freundii	0.00568192258414745
Micrococcus_sp._KRD070	0.00560304924930593
Streptomyces_resistomycificus	0.005672551497911
Curvibacter_sp._AEP1-3	0.00598361047380745
Bacteroides_sp._1_1_30	0.00583738103803761
Enterococcus_sp._2F9_DIV0599	0.00583137141660701
Pseudomonas_fluorescens	0.00586635230824359
Methylotenera_versatilis	0.00554926845587518
Polynucleobacter_asymbioticus	0.00566808312685081
Pantoea_allii	0.00544262655776882
Lacticaseibacillus_rhamnosus	0.00532326536824666
Enterococcus_sp._9E7_DIV0242	0.00546947128183574
Burkholderia_vietnamiensis	0.00518854228989944
Limnohabitans_sp._63ED37-2	0.00576366141553525
Curvibacter_lanceolatus	0.005210652681011
Agrobacterium_sp._B133-95	0.00589398643588841
Paraburkholderia_fungorum	0.00547898049744397
Enterococcus_sp._10A9_DIV0425	0.00495752617454206
Candidatus_Planktophila_sulfonica	0.00540221779973268
Pseudomonas_sp._HS-2	0.00532596169714632
Xanthomonas_citri	0.00492491513567381
Campylobacter_jejuni	0.00515119436692022
Staphylococcus_equorum	0.00518569098900161
Xanthomonas_arboricola	0.005115159152253
Klebsiella_aerogenes	0.00533004155885408
Phocaeicola_vulgatus	0.00553032535517481
Lactiplantibacillus_plantarum	0.00519813407387961
Xanthomonas_campestris	0.00514723542026183
Streptococcus_pyogenes	0.0162091883292637
Kocuria_rosea	0.00519945218390887
Streptococcus_agalactiae	0.00549043065966763
Undibacterium_jejuense	0.00574592520350568
Flavobacterium_psychrophilum	0.0051743712847165
Afipia_broomeae	0.0050623199206948
Novosphingobium_fuchskuhlense	0.00505843672880899
Rhizobium_leguminosarum	0.00509041299559413
Pseudomonas_syringae_group_genomosp._3	0.00466136623349462
Lactobacillus_crispatus	0.00518303277029791
Enterococcus_sp._9D6_DIV0238	0.00542104817442398
Novosphingobium_sp._EMRT-2	0.00487742834879528
Curvibacter_gracilis	0.00508935685923747
Burkholderia_ubonensis	0.00476972827554629
Polynucleobacter_sp._JS-JIR-II-b4	0.00511947262032405
Pseudomonas_putida	0.0048796788864641
Asinibacterium_sp._OR53	0.00466625899639582
Microbacterium_oleivorans	0.00522245100545962
Corynebacterium_aurimucosum	0.00519662175213658
Burkholderia_cenocepacia	0.00453959095081958
Siminovitchia_fortis	0.00505186261834932
Limnohabitans_radicicola	0.00493735273276324
Mesorhizobium_sp._PAMC28654	0.00495100828175087
Candidatus_Methylopumilus_turicensis	0.00523392643337155
Undibacterium_sp._FT79W	0.00482598282593411
Candidatus_Hamiltonella_defensa	0.00494224125996198
Vibrio_crassostreae	0.00524430256433078
Salmonella_sp._zj-f94	0.00471679518881884
Afipia_clevelandensis	0.00468851683578797
Burkholderia_plantarii	0.00465535657920333
Bradyrhizobium_campsiandrae	0.00492212040497201
Streptomyces_sp._NRRL_S-481	0.0050828358793182
Polynucleobacter_sp._VK25	0.00486004153900167
Flavobacterium_bernardetii	0.0052673052999954
Burkholderia_gladioli	0.00479931534994422
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00502629228665363
Sphingomonas_echinoides	0.00445111356938381
Burkholderia_contaminans	0.00427831351154341
Glycomyces_tenuis	0.00502688544300284
Flavobacterium_terrigena	0.00472903251386365
Staphylococcus_haemolyticus	0.00443346787337395
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00458436003939437
Clostridioides_difficile	0.00478455192013289
Sulfolobus_acidocaldarius	0.00520107241240527
Sphingomonas_sp._CL5.1	0.00541476222310055
Leuconostoc_mesenteroides	0.00449773844537336
Polynucleobacter_sp._Fuers-14	0.00461973724040066
Pseudoalteromonas_sp._Scap06	0.00466293908590015
Chroococcidiopsis_cubana	0.00472922619167352
Neisseria_gonorrhoeae	0.0048409638754604
Aeromonas_hydrophila	0.00451079570208996
Purpureocillium_lilacinum	0.00489244723870731
Pectobacterium_carotovorum	0.00508364172982333
Microbacterium_sp._AR7-10	0.00465055544751727
Enterococcus_sp._10F3_DIV0382	0.00453283515114038
Acidovorax_sp._IB03	0.00467831289128363
Paraburkholderia_dinghuensis	0.00461197596978449
Enterococcus_sp._3C8_DIV0646	0.00509862554534962
Corynebacterium_kefirresidentii	0.0045691515669334
Haemophilus_influenzae	0.00434228709183099
Coprococcus_comes	0.00450144792731969
