Mesorhizobium_sp._PAMC28654	0.00441155786860349
Candidatus_Methylopumilus_turicensis	0.0047313209326238
Undibacterium_sp._FT79W	0.00453506917194942
Candidatus_Hamiltonella_defensa	0.0050494686809429
Vibrio_crassostreae	0.00454105030543608
Salmonella_sp._zj-f94	0.00458807398803363
Afipia_clevelandensis	0.00470420375548232
Burkholderia_plantarii	0.00419024048852762
Bradyrhizobium_campsiandrae	0.00465681300438537
Streptomyces_sp._NRRL_S-481	0.00469707185230302
Polynucleobacter_sp._VK25	0.00442161113457481
Flavobacterium_bernardetii	0.00473005579004362
Burkholderia_gladioli	0.00450930469963797
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00513474440227511
Sphingomonas_echinoides	0.00486540120814706
Burkholderia_contaminans	0.00465137431527549
Glycomyces_tenuis	0.00527300786190015
Flavobacterium_terrigena	0.00501475092444666
Staphylococcus_haemolyticus	0.00548008369020346
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00480049006022632
Clostridioides_difficile	0.00487732744147854
Sulfolobus_acidocaldarius	0.00487457129196289
Sphingomonas_sp._CL5.1	0.00466723763680374
Leuconostoc_mesenteroides	0.00440703962631874
Polynucleobacter_sp._Fuers-14	0.00450101416849145
Pseudoalteromonas_sp._Scap06	0.00467821088337822
Chroococcidiopsis_cubana	0.00423969431526153
Neisseria_gonorrhoeae	0.00438421547314192
Aeromonas_hydrophila	0.00468466140850504
Purpureocillium_lilacinum	0.00501781081173127
Pectobacterium_carotovorum	0.00445465368734426
Microbacterium_sp._AR7-10	0.00425493841414089
Enterococcus_sp._10F3_DIV0382	0.00437837970883823
Acidovorax_sp._IB03	0.00446943986647724
Paraburkholderia_dinghuensis	0.00465963256749206
Enterococcus_sp._3C8_DIV0646	0.00427757749463733
Corynebacterium_kefirresidentii	0.0046860042145169
Haemophilus_influenzae	0.00466960727601538
Coprococcus_comes	0.0041131222285485
