Asinibacterium_sp._OR53	0.00494283246715414
Microbacterium_oleivorans	0.00519388133227886
Corynebacterium_aurimucosum	0.00442427253502728
Burkholderia_cenocepacia	0.00485369350806451
Siminovitchia_fortis	0.00480906775711169
Limnohabitans_radicicola	0.0050235113439233
Mesorhizobium_sp._PAMC28654	0.00505970720281619
Candidatus_Methylopumilus_turicensis	0.00449518822946704
Undibacterium_sp._FT79W	0.00465323766561608
Candidatus_Hamiltonella_defensa	0.00511252321643408
Vibrio_crassostreae	0.00475400624350712
Salmonella_sp._zj-f94	0.00466586385184081
Afipia_clevelandensis	0.00477107038123355
Burkholderia_plantarii	0.00467963343257372
Bradyrhizobium_campsiandrae	0.00487340132577112
Streptomyces_sp._NRRL_S-481	0.0045548769102841
Polynucleobacter_sp._VK25	0.00464634617633722
Flavobacterium_bernardetii	0.00504089421804358
Burkholderia_gladioli	0.0045852309140258
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00486788701473874
Sphingomonas_echinoides	0.00460790004497706
Burkholderia_contaminans	0.00490192765041891
Glycomyces_tenuis	0.00478155797520043
Flavobacterium_terrigena	0.00405285507239545
Staphylococcus_haemolyticus	0.00500826585236382
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00452821878904795
Clostridioides_difficile	0.00519879432249975
Sulfolobus_acidocaldarius	0.00454173638735305
Sphingomonas_sp._CL5.1	0.00483334165426294
Leuconostoc_mesenteroides	0.00479683344307157
Polynucleobacter_sp._Fuers-14	0.00451769648027183
Pseudoalteromonas_sp._Scap06	0.00493562775781201
Chroococcidiopsis_cubana	0.00425721278959976
Neisseria_gonorrhoeae	0.00401196043320001
Aeromonas_hydrophila	0.00501940784754447
Purpureocillium_lilacinum	0.00458674052423759
Pectobacterium_carotovorum	0.00448724419604607
Microbacterium_sp._AR7-10	0.00461658480271907
Enterococcus_sp._10F3_DIV0382	0.00453976560658849
Acidovorax_sp._IB03	0.00461192219149171
Paraburkholderia_dinghuensis	0.00473890921158095
Enterococcus_sp._3C8_DIV0646	0.00478262806561688
Corynebacterium_kefirresidentii	0.00481995219231592
Haemophilus_influenzae	0.00431132562272258
Coprococcus_comes	0.00492828497242335
