"Purpureocillium_lilacinum"	0.00481149004872761
"Pectobacterium_carotovorum"	0.00512829447216198
"Microbacterium_sp._AR7-10"	0.00539567872567497
"Enterococcus_sp._10F3_DIV0382"	0.00511344459496415
"Acidovorax_sp._IB03"	0.00497444792241298
"Paraburkholderia_dinghuensis"	0.00484129658038845
"Enterococcus_sp._3C8_DIV0646"	0.00534774959705289
"Corynebacterium_kefirresidentii"	0.00461700986872234
"Haemophilus_influenzae"	0.00506340272048198
"Coprococcus_comes"	0.00491918687122375
