"Pseudomonas_putida"	0.00547603525314
"Asinibacterium_sp._OR53"	0.00566621433664516
"Microbacterium_oleivorans"	0.00508930588434835
"Corynebacterium_aurimucosum"	0.00531674906550103
"Burkholderia_cenocepacia"	0.00556952778462398
"Siminovitchia_fortis"	0.00490398219816325
"Limnohabitans_radicicola"	0.00563091268921435
"Mesorhizobium_sp._PAMC28654"	0.0052508818521562
"Candidatus_Methylopumilus_turicensis"	0.00514623409294847
"Undibacterium_sp._FT79W"	0.00531020263051371
"Candidatus_Hamiltonella_defensa"	0.00531384634474442
"Vibrio_crassostreae"	0.00558264433688498
"Salmonella_sp._zj-f94"	0.0047921884876282
"Afipia_clevelandensis"	0.00521994000944599
"Burkholderia_plantarii"	0.00533627485110859
"Bradyrhizobium_campsiandrae"	0.00502391206994576
"Streptomyces_sp._NRRL_S-481"	0.00520151007151483
"Polynucleobacter_sp._VK25"	0.00508042264216185
"Flavobacterium_bernardetii"	0.00546535927675704
"Burkholderia_gladioli"	0.00501091697456705
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00477302204080861
"Sphingomonas_echinoides"	0.00533399711625552
"Burkholderia_contaminans"	0.00505938194098057
"Glycomyces_tenuis"	0.00513731871428698
"Flavobacterium_terrigena"	0.00517547941340277
"Staphylococcus_haemolyticus"	0.00483081833185528
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00527096603056746
"Clostridioides_difficile"	0.00527414217902868
"Sulfolobus_acidocaldarius"	0.00503307040940536
"Sphingomonas_sp._CL5.1"	0.00504123660367371
"Leuconostoc_mesenteroides"	0.00504257843225514
"Polynucleobacter_sp._Fuers-14"	0.00536471022229658
"Pseudoalteromonas_sp._Scap06"	0.00479615591866653
"Chroococcidiopsis_cubana"	0.00509891194160567
"Neisseria_gonorrhoeae"	0.00489450568505202
"Aeromonas_hydrophila"	0.00557695107673095
"Purpureocillium_lilacinum"	0.00504873260287922
"Pectobacterium_carotovorum"	0.00506875411865619
"Microbacterium_sp._AR7-10"	0.00484975950717829
"Enterococcus_sp._10F3_DIV0382"	0.00525430944906481
"Acidovorax_sp._IB03"	0.00526041432680858
"Paraburkholderia_dinghuensis"	0.00493943880591632
"Enterococcus_sp._3C8_DIV0646"	0.00534644950145991
"Corynebacterium_kefirresidentii"	0.00470547712201566
"Haemophilus_influenzae"	0.00526566899037152
"Coprococcus_comes"	0.00493999150037957
