"Staphylococcus_haemolyticus"	0.00558186234984644
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00542998501174867
"Clostridioides_difficile"	0.00526966303562935
"Sulfolobus_acidocaldarius"	0.00542633450856912
"Sphingomonas_sp._CL5.1"	0.00466081645713314
"Leuconostoc_mesenteroides"	0.00541125324021118
"Polynucleobacter_sp._Fuers-14"	0.00547559444013962
"Pseudoalteromonas_sp._Scap06"	0.00485692519783317
"Chroococcidiopsis_cubana"	0.00530571236283124
"Neisseria_gonorrhoeae"	0.00507897700109144
"Aeromonas_hydrophila"	0.00500663903327721
"Purpureocillium_lilacinum"	0.00533625294470197
"Pectobacterium_carotovorum"	0.00487097600693537
"Microbacterium_sp._AR7-10"	0.00501522745803336
"Enterococcus_sp._10F3_DIV0382"	0.00447929077490167
"Acidovorax_sp._IB03"	0.00501144742484223
"Paraburkholderia_dinghuensis"	0.00533490572441705
"Enterococcus_sp._3C8_DIV0646"	0.00536116421964812
"Corynebacterium_kefirresidentii"	0.0052697305096651
"Haemophilus_influenzae"	0.00481905321845295
"Coprococcus_comes"	0.00507138348005945
