"Polynucleobacter_asymbioticus"	0.00605792934140419
"Pantoea_allii"	0.00594315509383868
"Lacticaseibacillus_rhamnosus"	0.00629085121922352
"Enterococcus_sp._9E7_DIV0242"	0.00585763468141393
"Burkholderia_vietnamiensis"	0.00595599316710959
"Limnohabitans_sp._63ED37-2"	0.00594695507583159
"Curvibacter_lanceolatus"	0.00619192107498206
"Agrobacterium_sp._B133-95"	0.00571292598587172
"Paraburkholderia_fungorum"	0.00556223325989024
"Enterococcus_sp._10A9_DIV0425"	0.00596375070939811
"Candidatus_Planktophila_sulfonica"	0.00566641500888597
"Pseudomonas_sp._HS-2"	0.00642534038859504
"Xanthomonas_citri"	0.006596513354069
"Campylobacter_jejuni"	0.00600726513780652
"Staphylococcus_equorum"	0.00628710401393176
"Xanthomonas_arboricola"	0.00558152517666324
"Klebsiella_aerogenes"	0.00533605306827329
"Phocaeicola_vulgatus"	0.00556156632765573
"Lactiplantibacillus_plantarum"	0.00583094269725344
"Xanthomonas_campestris"	0.00571632047520339
"Streptococcus_pyogenes"	0.00562521270848296
"Kocuria_rosea"	0.00559329373467931
"Streptococcus_agalactiae"	0.00590991222362467
"Undibacterium_jejuense"	0.00562917961349002
"Flavobacterium_psychrophilum"	0.00570229712605597
"Afipia_broomeae"	0.00598422518550498
"Novosphingobium_fuchskuhlense"	0.00591124180696079
"Rhizobium_leguminosarum"	0.00580633749007738
"Pseudomonas_syringae_group_genomosp._3"	0.00565094372560453
"Lactobacillus_crispatus"	0.00523800882514313
"Enterococcus_sp._9D6_DIV0238"	0.00559424351453849
"Novosphingobium_sp._EMRT-2"	0.00534287437717608
"Curvibacter_gracilis"	0.00552248205130951
"Burkholderia_ubonensis"	0.00543054510588961
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00452414725298724
"Pseudomonas_putida"	0.00504833987594993
"Asinibacterium_sp._OR53"	0.00533724376569776
"Microbacterium_oleivorans"	0.00576889199035529
"Corynebacterium_aurimucosum"	0.00551467089732802
"Burkholderia_cenocepacia"	0.00550737920777229
"Siminovitchia_fortis"	0.00601880279635173
"Limnohabitans_radicicola"	0.00523670976025993
"Mesorhizobium_sp._PAMC28654"	0.0052324265471114
"Candidatus_Methylopumilus_turicensis"	0.00491597913656441
"Undibacterium_sp._FT79W"	0.00543140332058548
"Candidatus_Hamiltonella_defensa"	0.00546160266005071
"Vibrio_crassostreae"	0.00513842536051099
"Salmonella_sp._zj-f94"	0.00475047255885113
"Afipia_clevelandensis"	0.00526168668686336
"Burkholderia_plantarii"	0.00507196796899363
"Bradyrhizobium_campsiandrae"	0.00537612490820828
"Streptomyces_sp._NRRL_S-481"	0.00535937953272747
"Polynucleobacter_sp._VK25"	0.00504483393683126
"Flavobacterium_bernardetii"	0.00527788974688817
"Burkholderia_gladioli"	0.00550549060610435
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00519271194387079
"Sphingomonas_echinoides"	0.00514565106715589
"Burkholderia_contaminans"	0.00521866517542216
"Glycomyces_tenuis"	0.00492557415177743
"Flavobacterium_terrigena"	0.00529833717945772
"Staphylococcus_haemolyticus"	0.00552425323941452
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00513470492909332
"Clostridioides_difficile"	0.00533515432744464
"Sulfolobus_acidocaldarius"	0.00494133393259781
"Sphingomonas_sp._CL5.1"	0.00552702500963159
"Leuconostoc_mesenteroides"	0.00488260330281133
"Polynucleobacter_sp._Fuers-14"	0.00523319617282225
"Pseudoalteromonas_sp._Scap06"	0.00512002693394063
"Chroococcidiopsis_cubana"	0.00558069760116686
"Neisseria_gonorrhoeae"	0.00513664294975171
"Aeromonas_hydrophila"	0.00525139935396312
"Purpureocillium_lilacinum"	0.00506347704509841
"Pectobacterium_carotovorum"	0.00522661463709001
"Microbacterium_sp._AR7-10"	0.00497657770130787
"Enterococcus_sp._10F3_DIV0382"	0.00473189127314445
"Acidovorax_sp._IB03"	0.0050604134721506
"Paraburkholderia_dinghuensis"	0.00505495256947116
"Enterococcus_sp._3C8_DIV0646"	0.00447852823068013
"Corynebacterium_kefirresidentii"	0.00510520285601233
"Haemophilus_influenzae"	0.00495578013578194
"Coprococcus_comes"	0.00513559432690776
