"Microbacterium_oleivorans"	0.00548154706245911
"Corynebacterium_aurimucosum"	0.00508540108544671
"Burkholderia_cenocepacia"	0.00530003705372279
"Siminovitchia_fortis"	0.00526041436079401
"Limnohabitans_radicicola"	0.00558496050519345
"Mesorhizobium_sp._PAMC28654"	0.00539572827129347
"Candidatus_Methylopumilus_turicensis"	0.00541150743773373
"Undibacterium_sp._FT79W"	0.00534779442020249
"Candidatus_Hamiltonella_defensa"	0.00524821686521246
"Vibrio_crassostreae"	0.00515242855459614
"Salmonella_sp._zj-f94"	0.0049495255153935
"Afipia_clevelandensis"	0.00495499101833054
"Burkholderia_plantarii"	0.00500924105886949
"Bradyrhizobium_campsiandrae"	0.00519061248988755
"Streptomyces_sp._NRRL_S-481"	0.00544600489216096
"Polynucleobacter_sp._VK25"	0.00503151086878483
"Flavobacterium_bernardetii"	0.00514574704050529
"Burkholderia_gladioli"	0.00564485816401655
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00497598793489603
"Sphingomonas_echinoides"	0.0049070572371286
"Burkholderia_contaminans"	0.00584431082055424
"Glycomyces_tenuis"	0.00527984235597114
"Flavobacterium_terrigena"	0.00476703456776091
"Staphylococcus_haemolyticus"	0.0058349726107444
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00540258425463074
"Clostridioides_difficile"	0.00521185995560562
"Sulfolobus_acidocaldarius"	0.00537910097060743
"Sphingomonas_sp._CL5.1"	0.00490995835240781
"Leuconostoc_mesenteroides"	0.00466795476512366
"Polynucleobacter_sp._Fuers-14"	0.00535425775771831
"Pseudoalteromonas_sp._Scap06"	0.00495353692040781
"Chroococcidiopsis_cubana"	0.00487575587400156
"Neisseria_gonorrhoeae"	0.00524004008206664
"Aeromonas_hydrophila"	0.00504146156411415
"Purpureocillium_lilacinum"	0.00496282200073713
"Pectobacterium_carotovorum"	0.00465861226907746
"Microbacterium_sp._AR7-10"	0.00518675212242853
"Enterococcus_sp._10F3_DIV0382"	0.00557508681156541
"Acidovorax_sp._IB03"	0.00493386125408726
"Paraburkholderia_dinghuensis"	0.00506279910420135
"Enterococcus_sp._3C8_DIV0646"	0.00513013918171917
"Corynebacterium_kefirresidentii"	0.00473061314939034
"Haemophilus_influenzae"	0.00489020994408402
"Coprococcus_comes"	0.00488674377571979
