"Sphingobium_sp._B2"	0.00673142798804103
"Francisella_tularensis"	0.00686409846792109
"Methanosarcina_sp._2.H.T.1A.15"	0.00670388215988614
"Streptomyces_sp._NRRL_S-15"	0.00749966398663329
"Salmonella_sp._S041_48945"	0.00640085927880484
"Streptomyces_californicus"	0.00668166260995153
"Shigella_sonnei"	0.00598232326342859
"Acinetobacter_sp._AR2-3"	0.00672221040148735
"Raoultella_ornithinolytica"	0.00741092628311126
"Staphylococcus_capitis"	0.0060435741638349
"Vibrio_parahaemolyticus"	0.00603506669028247
"Enterococcus_sp._8E11_MSG4843"	0.00671987510703762
"Enterococcus_termitis"	0.00694788835521629
"Mycobacterium_leprae"	0.00667204868199855
"Limnohabitans_sp._103DPR2"	0.00594368889771318
"Listeria_monocytogenes"	0.0062015341321062
"Streptomyces_sp._NRRL_WC-3549"	0.00665159805084397
"Citrobacter_freundii"	0.0066200733118247
"Micrococcus_sp._KRD070"	0.00624931233316742
"Streptomyces_resistomycificus"	0.00610190227006019
"Curvibacter_sp._AEP1-3"	0.00617006079065383
"Bacteroides_sp._1_1_30"	0.00640478215566448
"Enterococcus_sp._2F9_DIV0599"	0.00662348563657347
"Pseudomonas_fluorescens"	0.00622774248375989
"Methylotenera_versatilis"	0.00589807054090164
"Polynucleobacter_asymbioticus"	0.00578805728530194
"Pantoea_allii"	0.00655562705904825
"Lacticaseibacillus_rhamnosus"	0.00624154737593342
"Enterococcus_sp._9E7_DIV0242"	0.00631272175048435
"Burkholderia_vietnamiensis"	0.0056488089378606
"Limnohabitans_sp._63ED37-2"	0.00579383794002318
"Curvibacter_lanceolatus"	0.00594869175504889
"Agrobacterium_sp._B133-95"	0.00581801052107936
"Paraburkholderia_fungorum"	0.00544381049968989
"Enterococcus_sp._10A9_DIV0425"	0.00613152806551349
"Candidatus_Planktophila_sulfonica"	0.00654000303872659
"Pseudomonas_sp._HS-2"	0.00606625702836126
"Xanthomonas_citri"	0.00619775134029438
"Campylobacter_jejuni"	0.00564895064560522
"Staphylococcus_equorum"	0.00578705830873865
"Xanthomonas_arboricola"	0.00607089458736367
"Klebsiella_aerogenes"	0.00579561686271858
"Phocaeicola_vulgatus"	0.00605541584467243
"Lactiplantibacillus_plantarum"	0.00605420347286503
"Xanthomonas_campestris"	0.00492109203368438
"Streptococcus_pyogenes"	0.00574749214675088
"Kocuria_rosea"	0.00572989086214285
"Streptococcus_agalactiae"	0.00602343274690181
"Undibacterium_jejuense"	0.00576770528354944
"Flavobacterium_psychrophilum"	0.00556815650643924
"Afipia_broomeae"	0.00557177778100368
"Novosphingobium_fuchskuhlense"	0.00553212378375654
"Rhizobium_leguminosarum"	0.00567781928698953
"Pseudomonas_syringae_group_genomosp._3"	0.00499455203351583
"Lactobacillus_crispatus"	0.00555381237832929
"Enterococcus_sp._9D6_DIV0238"	0.00494294925081667
"Novosphingobium_sp._EMRT-2"	0.00527946338520308
"Curvibacter_gracilis"	0.00556680105623584
"Burkholderia_ubonensis"	0.00511514716357321
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00577891931939286
"Pseudomonas_putida"	0.00511090941710476
"Asinibacterium_sp._OR53"	0.00512741430040668
"Microbacterium_oleivorans"	0.00539571943464165
"Corynebacterium_aurimucosum"	0.00548441543775005
"Burkholderia_cenocepacia"	0.00562624006121231
"Siminovitchia_fortis"	0.0055397126281409
"Limnohabitans_radicicola"	0.00534396977955464
"Mesorhizobium_sp._PAMC28654"	0.00498056632210617
"Candidatus_Methylopumilus_turicensis"	0.00545397759272466
"Undibacterium_sp._FT79W"	0.00536017643930291
"Candidatus_Hamiltonella_defensa"	0.0053791344227603
"Vibrio_crassostreae"	0.00542646808142084
"Salmonella_sp._zj-f94"	0.00483387380607993
"Afipia_clevelandensis"	0.00540535547976344
"Burkholderia_plantarii"	0.00541425979578419
"Bradyrhizobium_campsiandrae"	0.00533574399556858
"Streptomyces_sp._NRRL_S-481"	0.00541310832383047
"Polynucleobacter_sp._VK25"	0.00536494497597178
"Flavobacterium_bernardetii"	0.00533201967028034
"Burkholderia_gladioli"	0.00522607755379628
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00538830038414811
"Sphingomonas_echinoides"	0.00491526269608622
"Burkholderia_contaminans"	0.00535795526745063
"Glycomyces_tenuis"	0.00447556090515176
"Flavobacterium_terrigena"	0.00571644486830615
"Staphylococcus_haemolyticus"	0.00496841233696071
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00531400824734046
"Clostridioides_difficile"	0.00564506618689673
"Sulfolobus_acidocaldarius"	0.00484533311217675
"Sphingomonas_sp._CL5.1"	0.00485560115203498
"Leuconostoc_mesenteroides"	0.00508698725576171
"Polynucleobacter_sp._Fuers-14"	0.00481219599835461
"Pseudoalteromonas_sp._Scap06"	0.00490541111265521
"Chroococcidiopsis_cubana"	0.00528030267550935
"Neisseria_gonorrhoeae"	0.00526071040760744
"Aeromonas_hydrophila"	0.00493979507587789
"Purpureocillium_lilacinum"	0.00538189593725972
"Pectobacterium_carotovorum"	0.00527034444079644
"Microbacterium_sp._AR7-10"	0.00523257799769046
"Enterococcus_sp._10F3_DIV0382"	0.00476754572053115
"Acidovorax_sp._IB03"	0.00523094270030412
"Paraburkholderia_dinghuensis"	0.00471761874260617
"Enterococcus_sp._3C8_DIV0646"	0.00523754318624153
"Corynebacterium_kefirresidentii"	0.00464828477962777
"Haemophilus_influenzae"	0.00497135636365564
"Coprococcus_comes"	0.00487556513221212
