Streptomyces_sp._NRRL_WC-3549	0.00621077692458169
Citrobacter_freundii	0.00608528361655382
Micrococcus_sp._KRD070	0.00679048543673657
Streptomyces_resistomycificus	0.00597840725132659
Curvibacter_sp._AEP1-3	0.00614240207335722
Bacteroides_sp._1_1_30	0.00573279940394574
Enterococcus_sp._2F9_DIV0599	0.00602726941688816
Pseudomonas_fluorescens	0.00599735123922875
Methylotenera_versatilis	0.00588740860352217
Polynucleobacter_asymbioticus	0.00547112941885034
Pantoea_allii	0.00576531795756489
Lacticaseibacillus_rhamnosus	0.00578189383671031
Enterococcus_sp._9E7_DIV0242	0.00578580377428089
Burkholderia_vietnamiensis	0.00615027086603386
Limnohabitans_sp._63ED37-2	0.00592041905581682
Curvibacter_lanceolatus	0.00620309881548697
Agrobacterium_sp._B133-95	0.00597477617878851
Paraburkholderia_fungorum	0.00605709685236951
Enterococcus_sp._10A9_DIV0425	0.00647889305647884
Candidatus_Planktophila_sulfonica	0.00529346172430667
Pseudomonas_sp._HS-2	0.00568530867558451
Xanthomonas_citri	0.0062177665693928
Campylobacter_jejuni	0.00569882353922272
Staphylococcus_equorum	0.00499958909407012
Xanthomonas_arboricola	0.00552456348243071
Klebsiella_aerogenes	0.00562804870610885
Phocaeicola_vulgatus	0.00557819750106145
Lactiplantibacillus_plantarum	0.00618179620865424
Xanthomonas_campestris	0.00599291141388644
Streptococcus_pyogenes	0.00808019486236964
Kocuria_rosea	0.00516094441217368
Streptococcus_agalactiae	0.00535481996505464
Undibacterium_jejuense	0.00563904682967243
Flavobacterium_psychrophilum	0.00553803426183665
Afipia_broomeae	0.00506368690980187
Novosphingobium_fuchskuhlense	0.00581399041780089
Rhizobium_leguminosarum	0.00596430515044956
Pseudomonas_syringae_group_genomosp._3	0.00532715071130118
Lactobacillus_crispatus	0.00516594379054896
Enterococcus_sp._9D6_DIV0238	0.00569423467773575
Novosphingobium_sp._EMRT-2	0.00543090472275133
Curvibacter_gracilis	0.00515494981413961
Burkholderia_ubonensis	0.00572227029683596
Polynucleobacter_sp._JS-JIR-II-b4	0.00477225564397552
Pseudomonas_putida	0.00525763196414286
Asinibacterium_sp._OR53	0.00553708254999911
Microbacterium_oleivorans	0.00499249445705274
Corynebacterium_aurimucosum	0.0052217238624753
Burkholderia_cenocepacia	0.0054289291891626
Siminovitchia_fortis	0.00515123401375752
Limnohabitans_radicicola	0.00561004267119698
Mesorhizobium_sp._PAMC28654	0.00553216672482761
Candidatus_Methylopumilus_turicensis	0.0048661529341552
Undibacterium_sp._FT79W	0.00533935608419387
Candidatus_Hamiltonella_defensa	0.00508921796023159
Vibrio_crassostreae	0.00525239516487371
Salmonella_sp._zj-f94	0.00449412321630923
Afipia_clevelandensis	0.00515541088391309
Burkholderia_plantarii	0.00506925517183476
Bradyrhizobium_campsiandrae	0.00515334522981566
Streptomyces_sp._NRRL_S-481	0.00503319736981864
Polynucleobacter_sp._VK25	0.00522836064807938
Flavobacterium_bernardetii	0.00530719607626075
Burkholderia_gladioli	0.0053854893447556
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00542583890281796
Sphingomonas_echinoides	0.00562915125271854
Burkholderia_contaminans	0.0054058488311516
Glycomyces_tenuis	0.00527652440966322
Flavobacterium_terrigena	0.00538213792617477
Staphylococcus_haemolyticus	0.00514383519238276
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00538967186180422
Clostridioides_difficile	0.00492109536002052
Sulfolobus_acidocaldarius	0.00465243144516413
Sphingomonas_sp._CL5.1	0.00487741871386524
Leuconostoc_mesenteroides	0.0047522708550189
Polynucleobacter_sp._Fuers-14	0.00542724431664985
Pseudoalteromonas_sp._Scap06	0.00490285140994663
Chroococcidiopsis_cubana	0.0045351682890177
Neisseria_gonorrhoeae	0.00505917006737196
Aeromonas_hydrophila	0.00488560496745134
Purpureocillium_lilacinum	0.00512124833306926
Pectobacterium_carotovorum	0.00481835944308753
Microbacterium_sp._AR7-10	0.00494141035657739
Enterococcus_sp._10F3_DIV0382	0.00498880099818122
Acidovorax_sp._IB03	0.00456096169770168
Paraburkholderia_dinghuensis	0.00499453994112666
Enterococcus_sp._3C8_DIV0646	0.00484542545044676
Corynebacterium_kefirresidentii	0.00510260864838045
Haemophilus_influenzae	0.00503483777825988
Coprococcus_comes	0.00469243217454334
