Burkholderia_vietnamiensis	0.00617736158694009
Limnohabitans_sp._63ED37-2	0.00534326968149987
Curvibacter_lanceolatus	0.00515296929256722
Agrobacterium_sp._B133-95	0.00566421015760568
Paraburkholderia_fungorum	0.00602204039901682
Enterococcus_sp._10A9_DIV0425	0.00518233240490704
Candidatus_Planktophila_sulfonica	0.00571105686106547
Pseudomonas_sp._HS-2	0.00633101285436497
Xanthomonas_citri	0.00562864272578082
Campylobacter_jejuni	0.00581323550554978
Staphylococcus_equorum	0.0057203024967608
Xanthomonas_arboricola	0.00532010854284338
Klebsiella_aerogenes	0.00524623136311204
Phocaeicola_vulgatus	0.00517860375395848
Lactiplantibacillus_plantarum	0.00545400191771991
Xanthomonas_campestris	0.00557289229500782
Streptococcus_pyogenes	0.00785431867493499
Kocuria_rosea	0.00565532839148537
Streptococcus_agalactiae	0.0052165702589624
Undibacterium_jejuense	0.00540594736904657
Flavobacterium_psychrophilum	0.00546910047645044
Afipia_broomeae	0.00532287556752828
Novosphingobium_fuchskuhlense	0.00532587492437166
Rhizobium_leguminosarum	0.00522618812824678
Pseudomonas_syringae_group_genomosp._3	0.00550889799174622
Lactobacillus_crispatus	0.00536070659407897
Enterococcus_sp._9D6_DIV0238	0.00569377182309072
Novosphingobium_sp._EMRT-2	0.00538550090342041
Curvibacter_gracilis	0.00487336114350741
Burkholderia_ubonensis	0.00518292094450024
Polynucleobacter_sp._JS-JIR-II-b4	0.00534551999811986
Pseudomonas_putida	0.00522774168933267
Asinibacterium_sp._OR53	0.00512512451780051
Microbacterium_oleivorans	0.00525234244140422
Corynebacterium_aurimucosum	0.00567583519324946
Burkholderia_cenocepacia	0.00566847652888292
Siminovitchia_fortis	0.00503149150845048
Limnohabitans_radicicola	0.00524268712849277
Mesorhizobium_sp._PAMC28654	0.00509206926572925
Candidatus_Methylopumilus_turicensis	0.00511125408385248
Undibacterium_sp._FT79W	0.0049854029090248
Candidatus_Hamiltonella_defensa	0.00551893079509392
Vibrio_crassostreae	0.00523736496293841
Salmonella_sp._zj-f94	0.00495185122954588
Afipia_clevelandensis	0.00492787753174109
Burkholderia_plantarii	0.00566538088316602
Bradyrhizobium_campsiandrae	0.00505455521256781
Streptomyces_sp._NRRL_S-481	0.00531034802422637
Polynucleobacter_sp._VK25	0.00510227721846327
Flavobacterium_bernardetii	0.00547236784153988
Burkholderia_gladioli	0.00528334966406531
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00540515819650269
Sphingomonas_echinoides	0.0055518406559794
Burkholderia_contaminans	0.00453266533763858
Glycomyces_tenuis	0.00467347932164195
Flavobacterium_terrigena	0.00489994577145386
Staphylococcus_haemolyticus	0.00534211922894412
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00485004640254181
Clostridioides_difficile	0.00525010585918329
Sulfolobus_acidocaldarius	0.00477637332216776
Sphingomonas_sp._CL5.1	0.00487555101836004
Leuconostoc_mesenteroides	0.00505175356061105
Polynucleobacter_sp._Fuers-14	0.00496769262330279
Pseudoalteromonas_sp._Scap06	0.00479340443625751
Chroococcidiopsis_cubana	0.00509003667969661
Neisseria_gonorrhoeae	0.00517436069246596
Aeromonas_hydrophila	0.00487377485478385
Purpureocillium_lilacinum	0.00522499714402353
Pectobacterium_carotovorum	0.00503615633179404
Microbacterium_sp._AR7-10	0.00498310991718729
Enterococcus_sp._10F3_DIV0382	0.00521351682969265
Acidovorax_sp._IB03	0.00549260047835273
Paraburkholderia_dinghuensis	0.00531397333910877
Enterococcus_sp._3C8_DIV0646	0.00530754211564777
Corynebacterium_kefirresidentii	0.00487602289670106
Haemophilus_influenzae	0.00474276942209698
Coprococcus_comes	0.00481313314923769
