Burkholderia_gladioli	0.00516727493839143
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00561126051882483
Sphingomonas_echinoides	0.00476236644334284
Burkholderia_contaminans	0.0049498425456229
Glycomyces_tenuis	0.00462366951380337
Flavobacterium_terrigena	0.00534797728414306
Staphylococcus_haemolyticus	0.00509199429177682
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00473676622592114
Clostridioides_difficile	0.00469877796135498
Sulfolobus_acidocaldarius	0.00523902227893712
Sphingomonas_sp._CL5.1	0.00508594414375641
Leuconostoc_mesenteroides	0.00521944840824957
Polynucleobacter_sp._Fuers-14	0.0050994342635247
Pseudoalteromonas_sp._Scap06	0.00490269255961213
Chroococcidiopsis_cubana	0.00517477342212506
Neisseria_gonorrhoeae	0.00507520941546705
Aeromonas_hydrophila	0.00501976761441533
Purpureocillium_lilacinum	0.00522898616474791
Pectobacterium_carotovorum	0.00534980627655333
Microbacterium_sp._AR7-10	0.00483981818983302
Enterococcus_sp._10F3_DIV0382	0.00548693013906616
Acidovorax_sp._IB03	0.00477557766632917
Paraburkholderia_dinghuensis	0.00487902209022162
Enterococcus_sp._3C8_DIV0646	0.00544840590128016
Corynebacterium_kefirresidentii	0.00556745413970885
Haemophilus_influenzae	0.00527280216835298
Coprococcus_comes	0.00486627191018206
