"Streptomyces_sp._NRRL_S-15"	0.0063148618561626
"Salmonella_sp._S041_48945"	0.00644555110274982
"Streptomyces_californicus"	0.00708762730281195
"Shigella_sonnei"	0.00676773123914564
"Acinetobacter_sp._AR2-3"	0.00680412928086467
"Raoultella_ornithinolytica"	0.00658464876571214
"Staphylococcus_capitis"	0.00682393931951681
"Vibrio_parahaemolyticus"	0.00636564881222548
"Enterococcus_sp._8E11_MSG4843"	0.00639302190374185
"Enterococcus_termitis"	0.00596538393551986
"Mycobacterium_leprae"	0.00626862537418155
"Limnohabitans_sp._103DPR2"	0.00663875017057224
"Listeria_monocytogenes"	0.0060187601340926
"Streptomyces_sp._NRRL_WC-3549"	0.00649398751913728
"Citrobacter_freundii"	0.00630012833954791
"Micrococcus_sp._KRD070"	0.00654115806916918
"Streptomyces_resistomycificus"	0.00514427620675517
"Curvibacter_sp._AEP1-3"	0.00621436487665423
"Bacteroides_sp._1_1_30"	0.00610843246500697
"Enterococcus_sp._2F9_DIV0599"	0.0060107524090999
"Pseudomonas_fluorescens"	0.00594597085446585
"Methylotenera_versatilis"	0.00606919838791736
"Polynucleobacter_asymbioticus"	0.00612081174865326
"Pantoea_allii"	0.00610204299006835
"Lacticaseibacillus_rhamnosus"	0.00612089226395009
"Enterococcus_sp._9E7_DIV0242"	0.0061365085595833
"Burkholderia_vietnamiensis"	0.00607284442289905
"Limnohabitans_sp._63ED37-2"	0.00515337010791914
"Curvibacter_lanceolatus"	0.00610984869336674
"Agrobacterium_sp._B133-95"	0.00614297864619662
"Paraburkholderia_fungorum"	0.00628123976262381
"Enterococcus_sp._10A9_DIV0425"	0.00594293946501737
"Candidatus_Planktophila_sulfonica"	0.00490608247142114
"Pseudomonas_sp._HS-2"	0.00670332287322626
"Xanthomonas_citri"	0.00577546416955742
"Campylobacter_jejuni"	0.0058765468364483
"Staphylococcus_equorum"	0.00595551812181757
"Xanthomonas_arboricola"	0.00572188160888138
"Klebsiella_aerogenes"	0.00590474622577496
"Phocaeicola_vulgatus"	0.00584633274824302
"Lactiplantibacillus_plantarum"	0.00557346628769221
"Xanthomonas_campestris"	0.00578441627515047
"Streptococcus_pyogenes"	0.00536634119611972
"Kocuria_rosea"	0.00495807431908593
"Streptococcus_agalactiae"	0.00566182422618361
"Undibacterium_jejuense"	0.00559856122228598
"Flavobacterium_psychrophilum"	0.00566603666155727
"Afipia_broomeae"	0.00576995845164177
"Novosphingobium_fuchskuhlense"	0.00580508098210438
"Rhizobium_leguminosarum"	0.00549835120656676
"Pseudomonas_syringae_group_genomosp._3"	0.00535378785634392
"Lactobacillus_crispatus"	0.00515141016891402
"Enterococcus_sp._9D6_DIV0238"	0.00559898909587476
"Novosphingobium_sp._EMRT-2"	0.00495163280713113
"Curvibacter_gracilis"	0.00487060548555332
"Burkholderia_ubonensis"	0.00576254973220636
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00523000525929648
"Pseudomonas_putida"	0.00549070344835484
"Asinibacterium_sp._OR53"	0.00583363552930132
"Microbacterium_oleivorans"	0.0051707948522242
"Corynebacterium_aurimucosum"	0.00501427710948332
"Burkholderia_cenocepacia"	0.00562188856460732
"Siminovitchia_fortis"	0.00590161169166846
"Limnohabitans_radicicola"	0.00557683830415319
"Mesorhizobium_sp._PAMC28654"	0.00533945214336849
"Candidatus_Methylopumilus_turicensis"	0.00559406426102469
"Undibacterium_sp._FT79W"	0.00527802428917989
"Candidatus_Hamiltonella_defensa"	0.00554194249371018
"Vibrio_crassostreae"	0.00514792372199975
"Salmonella_sp._zj-f94"	0.00524574174076868
"Afipia_clevelandensis"	0.00572694230228334
"Burkholderia_plantarii"	0.00542304606306274
"Bradyrhizobium_campsiandrae"	0.00523515422590801
"Streptomyces_sp._NRRL_S-481"	0.00556300563287605
"Polynucleobacter_sp._VK25"	0.00554961637804421
"Flavobacterium_bernardetii"	0.00539610294160912
"Burkholderia_gladioli"	0.00460962744043874
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00535582929568917
"Sphingomonas_echinoides"	0.00571618125637858
"Burkholderia_contaminans"	0.00531812225891713
"Glycomyces_tenuis"	0.00571595002903848
"Flavobacterium_terrigena"	0.00526883338162457
"Staphylococcus_haemolyticus"	0.00518230190971571
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00508697504539572
"Clostridioides_difficile"	0.0052758758071106
"Sulfolobus_acidocaldarius"	0.00515628598094319
"Sphingomonas_sp._CL5.1"	0.00500668508212937
"Leuconostoc_mesenteroides"	0.00552444120082918
"Polynucleobacter_sp._Fuers-14"	0.00514392529063179
"Pseudoalteromonas_sp._Scap06"	0.00538490890102321
"Chroococcidiopsis_cubana"	0.00491955850249428
"Neisseria_gonorrhoeae"	0.00515079525484636
"Aeromonas_hydrophila"	0.00512274860538145
"Purpureocillium_lilacinum"	0.00510719371093297
"Pectobacterium_carotovorum"	0.0051931344418005
"Microbacterium_sp._AR7-10"	0.00524641095047823
"Enterococcus_sp._10F3_DIV0382"	0.00518881182704174
"Acidovorax_sp._IB03"	0.00480881050929418
"Paraburkholderia_dinghuensis"	0.00487610928177372
"Enterococcus_sp._3C8_DIV0646"	0.00485122178642738
"Corynebacterium_kefirresidentii"	0.00483203776229708
"Haemophilus_influenzae"	0.00471828435693679
"Coprococcus_comes"	0.00516392156977971
