"Sphingomonas_echinoides"	0.00556201557109124
"Burkholderia_contaminans"	0.00508391673942318
"Glycomyces_tenuis"	0.00499422977832624
"Flavobacterium_terrigena"	0.00515190317052847
"Staphylococcus_haemolyticus"	0.00472238863568222
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00530199222154062
"Clostridioides_difficile"	0.0047469057190728
"Sulfolobus_acidocaldarius"	0.00509163438799062
"Sphingomonas_sp._CL5.1"	0.00513471917765302
"Leuconostoc_mesenteroides"	0.00535736654118104
"Polynucleobacter_sp._Fuers-14"	0.00491513897108209
"Pseudoalteromonas_sp._Scap06"	0.00499005416360278
"Chroococcidiopsis_cubana"	0.00467485756360095
"Neisseria_gonorrhoeae"	0.00497153870148466
"Aeromonas_hydrophila"	0.00507738764832992
"Purpureocillium_lilacinum"	0.00448121774828632
"Pectobacterium_carotovorum"	0.00510892009313779
"Microbacterium_sp._AR7-10"	0.00523591318297593
"Enterococcus_sp._10F3_DIV0382"	0.00484984330637644
"Acidovorax_sp._IB03"	0.00493746379634814
"Paraburkholderia_dinghuensis"	0.00493522303480701
"Enterococcus_sp._3C8_DIV0646"	0.00512954283710359
"Corynebacterium_kefirresidentii"	0.00520648483875128
"Haemophilus_influenzae"	0.00496205272930871
"Coprococcus_comes"	0.00501067195879513
