"Curvibacter_sp._AEP1-3"	0.00615123694462711
"Bacteroides_sp._1_1_30"	0.00578917878245537
"Enterococcus_sp._2F9_DIV0599"	0.00608828512866996
"Pseudomonas_fluorescens"	0.00577669615972983
"Methylotenera_versatilis"	0.00637565113579275
"Polynucleobacter_asymbioticus"	0.00664958390369955
"Pantoea_allii"	0.00590208019189838
"Lacticaseibacillus_rhamnosus"	0.00594190541493323
"Enterococcus_sp._9E7_DIV0242"	0.00643130134958552
"Burkholderia_vietnamiensis"	0.00558489608656887
"Limnohabitans_sp._63ED37-2"	0.00582220880773569
"Curvibacter_lanceolatus"	0.00556252779207816
"Agrobacterium_sp._B133-95"	0.00614369871416491
"Paraburkholderia_fungorum"	0.00607956665977854
"Enterococcus_sp._10A9_DIV0425"	0.00556246196520483
"Candidatus_Planktophila_sulfonica"	0.00564976252564318
"Pseudomonas_sp._HS-2"	0.0058342745221461
"Xanthomonas_citri"	0.00601776214774397
"Campylobacter_jejuni"	0.00627291657941802
"Staphylococcus_equorum"	0.00558486777269726
"Xanthomonas_arboricola"	0.00566423431447775
"Klebsiella_aerogenes"	0.00595530259479787
"Phocaeicola_vulgatus"	0.00572915196649531
"Lactiplantibacillus_plantarum"	0.00563584081091428
"Xanthomonas_campestris"	0.00572272181154986
"Streptococcus_pyogenes"	0.00570587626559392
"Kocuria_rosea"	0.00539779700633074
"Streptococcus_agalactiae"	0.00533678264922791
"Undibacterium_jejuense"	0.00582174991624347
"Flavobacterium_psychrophilum"	0.0054918841326041
"Afipia_broomeae"	0.0055763323718002
"Novosphingobium_fuchskuhlense"	0.00518719186003612
"Rhizobium_leguminosarum"	0.00569044857081711
"Pseudomonas_syringae_group_genomosp._3"	0.00537810430365013
"Lactobacillus_crispatus"	0.00554652363507073
"Enterococcus_sp._9D6_DIV0238"	0.00558392088111633
"Novosphingobium_sp._EMRT-2"	0.00550615229811581
"Curvibacter_gracilis"	0.00539997865363257
"Burkholderia_ubonensis"	0.00533857196863488
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00562777239138926
"Pseudomonas_putida"	0.00538628213860954
"Asinibacterium_sp._OR53"	0.00555007946686352
"Microbacterium_oleivorans"	0.00564194121576456
"Corynebacterium_aurimucosum"	0.00536779496840221
"Burkholderia_cenocepacia"	0.00528854249615034
"Siminovitchia_fortis"	0.00571735842863945
"Limnohabitans_radicicola"	0.00457687554913126
"Mesorhizobium_sp._PAMC28654"	0.0060939953179377
"Candidatus_Methylopumilus_turicensis"	0.00480138900509939
"Undibacterium_sp._FT79W"	0.0054154488489928
"Candidatus_Hamiltonella_defensa"	0.00497374322418198
"Vibrio_crassostreae"	0.00590330110607456
"Salmonella_sp._zj-f94"	0.00545586810030844
"Afipia_clevelandensis"	0.00516091476482202
"Burkholderia_plantarii"	0.00532328858253298
"Bradyrhizobium_campsiandrae"	0.00495869326078648
"Streptomyces_sp._NRRL_S-481"	0.0055224449089259
"Polynucleobacter_sp._VK25"	0.00498381650095819
"Flavobacterium_bernardetii"	0.00544266030799601
"Burkholderia_gladioli"	0.00510852895089849
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00546936272498321
"Sphingomonas_echinoides"	0.00519288092044685
"Burkholderia_contaminans"	0.00512299309505779
"Glycomyces_tenuis"	0.00534841198516506
"Flavobacterium_terrigena"	0.00522153124649059
"Staphylococcus_haemolyticus"	0.00539554811830121
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00547287167014324
"Clostridioides_difficile"	0.00529469855971486
"Sulfolobus_acidocaldarius"	0.00533488833651093
"Sphingomonas_sp._CL5.1"	0.00479986202241897
"Leuconostoc_mesenteroides"	0.00490565661617584
"Polynucleobacter_sp._Fuers-14"	0.00528316919187254
"Pseudoalteromonas_sp._Scap06"	0.005277590412829
"Chroococcidiopsis_cubana"	0.00495253329792835
"Neisseria_gonorrhoeae"	0.00495286908127665
"Aeromonas_hydrophila"	0.0049542453412411
"Purpureocillium_lilacinum"	0.00535880660009284
"Pectobacterium_carotovorum"	0.00521792934930568
"Microbacterium_sp._AR7-10"	0.00485566999452649
"Enterococcus_sp._10F3_DIV0382"	0.00509940680931534
"Acidovorax_sp._IB03"	0.00461077215819046
"Paraburkholderia_dinghuensis"	0.00551240796264231
"Enterococcus_sp._3C8_DIV0646"	0.00533314378080801
"Corynebacterium_kefirresidentii"	0.00561796644002987
"Haemophilus_influenzae"	0.00514767935087752
"Coprococcus_comes"	0.00467216840609961
