"Curvibacter_gracilis"	0.00534820989295068
"Burkholderia_ubonensis"	0.00580946752827662
"Polynucleobacter_sp._JS-JIR-II-b4"	0.0059966200196744
"Pseudomonas_putida"	0.00524819033350865
"Asinibacterium_sp._OR53"	0.00552624726891379
"Microbacterium_oleivorans"	0.00501721294379229
"Corynebacterium_aurimucosum"	0.00541478632804052
"Burkholderia_cenocepacia"	0.00518895766386362
"Siminovitchia_fortis"	0.00525597876423042
"Limnohabitans_radicicola"	0.0052188326013016
"Mesorhizobium_sp._PAMC28654"	0.00557186504295125
"Candidatus_Methylopumilus_turicensis"	0.00581296870564659
"Undibacterium_sp._FT79W"	0.00531535694682719
"Candidatus_Hamiltonella_defensa"	0.00542603273609053
"Vibrio_crassostreae"	0.00502643285692985
"Salmonella_sp._zj-f94"	0.00561582437514442
"Afipia_clevelandensis"	0.00485226210080625
"Burkholderia_plantarii"	0.00558600248524226
"Bradyrhizobium_campsiandrae"	0.00523062923709716
"Streptomyces_sp._NRRL_S-481"	0.00525675127457875
"Polynucleobacter_sp._VK25"	0.00517643532029473
"Flavobacterium_bernardetii"	0.00532633249370496
"Burkholderia_gladioli"	0.005104870888709
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00523050183768317
"Sphingomonas_echinoides"	0.00543780704212313
"Burkholderia_contaminans"	0.00547953160673361
"Glycomyces_tenuis"	0.00529390351069125
"Flavobacterium_terrigena"	0.00515246299164381
"Staphylococcus_haemolyticus"	0.00501668290410331
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00544609927103653
"Clostridioides_difficile"	0.00524670896531177
"Sulfolobus_acidocaldarius"	0.00476713394796384
"Sphingomonas_sp._CL5.1"	0.00526644192427669
"Leuconostoc_mesenteroides"	0.00530398565350625
"Polynucleobacter_sp._Fuers-14"	0.00526436486864296
"Pseudoalteromonas_sp._Scap06"	0.00528821374053888
"Chroococcidiopsis_cubana"	0.00517984065720115
"Neisseria_gonorrhoeae"	0.0048389798165792
"Aeromonas_hydrophila"	0.00494905120851488
"Purpureocillium_lilacinum"	0.00521281903936834
"Pectobacterium_carotovorum"	0.00530464842332343
"Microbacterium_sp._AR7-10"	0.00519330818552128
"Enterococcus_sp._10F3_DIV0382"	0.00517676371488926
"Acidovorax_sp._IB03"	0.00570394994382822
"Paraburkholderia_dinghuensis"	0.0049747235960468
"Enterococcus_sp._3C8_DIV0646"	0.00492793194560834
"Corynebacterium_kefirresidentii"	0.00508876885569802
"Haemophilus_influenzae"	0.00472917235029315
"Coprococcus_comes"	0.00508790130837089
