"Streptomyces_resistomycificus"	0.00588125383879599
"Curvibacter_sp._AEP1-3"	0.00619903035933748
"Bacteroides_sp._1_1_30"	0.00617538140648553
"Enterococcus_sp._2F9_DIV0599"	0.00601549452965301
"Pseudomonas_fluorescens"	0.00579847063926166
"Methylotenera_versatilis"	0.00504302713256977
"Polynucleobacter_asymbioticus"	0.00586102394596142
"Pantoea_allii"	0.006014215285159
"Lacticaseibacillus_rhamnosus"	0.00590476485917188
"Enterococcus_sp._9E7_DIV0242"	0.00600532290209765
"Burkholderia_vietnamiensis"	0.00593491720191783
"Limnohabitans_sp._63ED37-2"	0.00634941511569888
"Curvibacter_lanceolatus"	0.00681771813670802
"Agrobacterium_sp._B133-95"	0.00593626978044744
"Paraburkholderia_fungorum"	0.00592875013927318
"Enterococcus_sp._10A9_DIV0425"	0.00562936679802741
"Candidatus_Planktophila_sulfonica"	0.00577321507240141
"Pseudomonas_sp._HS-2"	0.00597334318080224
"Xanthomonas_citri"	0.00590449808250321
"Campylobacter_jejuni"	0.00589511870546885
"Staphylococcus_equorum"	0.00599700685182864
"Xanthomonas_arboricola"	0.00584376278265777
"Klebsiella_aerogenes"	0.00642495493284414
"Phocaeicola_vulgatus"	0.00574188330250977
"Lactiplantibacillus_plantarum"	0.00569135244848981
"Xanthomonas_campestris"	0.0061755510392238
"Streptococcus_pyogenes"	0.00590638030628756
"Kocuria_rosea"	0.00537983602106365
"Streptococcus_agalactiae"	0.00570473722167558
"Undibacterium_jejuense"	0.00560151537685088
"Flavobacterium_psychrophilum"	0.00586736295815055
"Afipia_broomeae"	0.00505572224630113
"Novosphingobium_fuchskuhlense"	0.0056525377508561
"Rhizobium_leguminosarum"	0.00563368929302216
"Pseudomonas_syringae_group_genomosp._3"	0.00563642192539756
"Lactobacillus_crispatus"	0.00535547598411812
"Enterococcus_sp._9D6_DIV0238"	0.00557559842536174
"Novosphingobium_sp._EMRT-2"	0.0053380545567654
"Curvibacter_gracilis"	0.00558766660690323
"Burkholderia_ubonensis"	0.00522383993637048
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00530839702788713
"Pseudomonas_putida"	0.00582945454146216
"Asinibacterium_sp._OR53"	0.00565704693861183
"Microbacterium_oleivorans"	0.00529006641197274
"Corynebacterium_aurimucosum"	0.00478926105156108
"Burkholderia_cenocepacia"	0.00554331213057962
"Siminovitchia_fortis"	0.00545382211477809
"Limnohabitans_radicicola"	0.00505202011724384
"Mesorhizobium_sp._PAMC28654"	0.0049416665414487
"Candidatus_Methylopumilus_turicensis"	0.00573467556987656
"Undibacterium_sp._FT79W"	0.00515220326565677
"Candidatus_Hamiltonella_defensa"	0.00549513662030886
"Vibrio_crassostreae"	0.00538943055063445
"Salmonella_sp._zj-f94"	0.00512013668722393
"Afipia_clevelandensis"	0.00514504211134703
"Burkholderia_plantarii"	0.00517227790956973
"Bradyrhizobium_campsiandrae"	0.00552591829861288
"Streptomyces_sp._NRRL_S-481"	0.00508601756909663
"Polynucleobacter_sp._VK25"	0.00526913984956816
"Flavobacterium_bernardetii"	0.00525827648081517
"Burkholderia_gladioli"	0.00518651563777183
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00523686118828283
"Sphingomonas_echinoides"	0.00519256985640287
"Burkholderia_contaminans"	0.00486276300159775
"Glycomyces_tenuis"	0.00508063160465502
"Flavobacterium_terrigena"	0.00507428419431757
"Staphylococcus_haemolyticus"	0.00497065760628005
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00506025231472764
"Clostridioides_difficile"	0.00553052338269474
"Sulfolobus_acidocaldarius"	0.00487710514349671
"Sphingomonas_sp._CL5.1"	0.005366422860569
"Leuconostoc_mesenteroides"	0.0047148230731155
"Polynucleobacter_sp._Fuers-14"	0.0048950116393788
"Pseudoalteromonas_sp._Scap06"	0.00505655201201453
"Chroococcidiopsis_cubana"	0.00514997530388746
"Neisseria_gonorrhoeae"	0.00527976178915991
"Aeromonas_hydrophila"	0.00502380870460412
"Purpureocillium_lilacinum"	0.00484914673093909
"Pectobacterium_carotovorum"	0.00517303799534616
"Microbacterium_sp._AR7-10"	0.00518071510082356
"Enterococcus_sp._10F3_DIV0382"	0.00536544724842527
"Acidovorax_sp._IB03"	0.00486236752097279
"Paraburkholderia_dinghuensis"	0.00487187751531336
"Enterococcus_sp._3C8_DIV0646"	0.00498222201081552
"Corynebacterium_kefirresidentii"	0.00496270191246094
"Haemophilus_influenzae"	0.00478888423535659
"Coprococcus_comes"	0.00500237330331418
