"Xanthomonas_arboricola"	0.00571939554357873
"Klebsiella_aerogenes"	0.00599683012129493
"Phocaeicola_vulgatus"	0.00600024085490495
"Lactiplantibacillus_plantarum"	0.00591871481654416
"Xanthomonas_campestris"	0.00597142001461003
"Streptococcus_pyogenes"	0.00567430787232479
"Kocuria_rosea"	0.00585494604469276
"Streptococcus_agalactiae"	0.0054189329718482
"Undibacterium_jejuense"	0.005475989395772
"Flavobacterium_psychrophilum"	0.00567369385259497
"Afipia_broomeae"	0.00592382691398301
"Novosphingobium_fuchskuhlense"	0.00547421277674749
"Rhizobium_leguminosarum"	0.00491876003981796
"Pseudomonas_syringae_group_genomosp._3"	0.00519825132802074
"Lactobacillus_crispatus"	0.00545128452677513
"Enterococcus_sp._9D6_DIV0238"	0.00522288600051962
"Novosphingobium_sp._EMRT-2"	0.00553453868027231
"Curvibacter_gracilis"	0.00548033407578529
"Burkholderia_ubonensis"	0.00559142319579333
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00598399418385673
"Pseudomonas_putida"	0.00558209754882297
"Asinibacterium_sp._OR53"	0.00550444404711906
"Microbacterium_oleivorans"	0.00487505720603714
"Corynebacterium_aurimucosum"	0.00504674864539292
"Burkholderia_cenocepacia"	0.0055831151419647
"Siminovitchia_fortis"	0.00542411954182996
"Limnohabitans_radicicola"	0.00550889838732292
"Mesorhizobium_sp._PAMC28654"	0.00560763058062588
"Candidatus_Methylopumilus_turicensis"	0.00524720425398855
"Undibacterium_sp._FT79W"	0.00553856942219687
"Candidatus_Hamiltonella_defensa"	0.00480587644378778
"Vibrio_crassostreae"	0.00539041351536734
"Salmonella_sp._zj-f94"	0.00537389389630571
"Afipia_clevelandensis"	0.00500647812377974
"Burkholderia_plantarii"	0.00521987618483929
"Bradyrhizobium_campsiandrae"	0.00516511104671613
"Streptomyces_sp._NRRL_S-481"	0.00564247806951716
"Polynucleobacter_sp._VK25"	0.0051090659318215
"Flavobacterium_bernardetii"	0.00481027162531929
"Burkholderia_gladioli"	0.00492840785468548
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.0055469653157968
"Sphingomonas_echinoides"	0.00544219103468386
"Burkholderia_contaminans"	0.00491433503693087
"Glycomyces_tenuis"	0.00477843561826372
"Flavobacterium_terrigena"	0.00504746909355889
"Staphylococcus_haemolyticus"	0.00506621919390118
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00521043406720465
"Clostridioides_difficile"	0.00528838571547823
"Sulfolobus_acidocaldarius"	0.00516801386765794
"Sphingomonas_sp._CL5.1"	0.00476296966990527
"Leuconostoc_mesenteroides"	0.00501783916732238
"Polynucleobacter_sp._Fuers-14"	0.00483757534077714
"Pseudoalteromonas_sp._Scap06"	0.00505851059029997
"Chroococcidiopsis_cubana"	0.00508424826804923
"Neisseria_gonorrhoeae"	0.00494193797557336
"Aeromonas_hydrophila"	0.00475329252851823
"Purpureocillium_lilacinum"	0.00519283861246489
"Pectobacterium_carotovorum"	0.00520947011417749
"Microbacterium_sp._AR7-10"	0.00546847805229609
"Enterococcus_sp._10F3_DIV0382"	0.00514426385798597
"Acidovorax_sp._IB03"	0.00546159155668616
"Paraburkholderia_dinghuensis"	0.00509934160613889
"Enterococcus_sp._3C8_DIV0646"	0.00488858976754388
"Corynebacterium_kefirresidentii"	0.00504198130899434
"Haemophilus_influenzae"	0.0048299995942046
"Coprococcus_comes"	0.0052030181015143
