"Burkholderia_vietnamiensis"	0.00592230966949726
"Limnohabitans_sp._63ED37-2"	0.00613374747413641
"Curvibacter_lanceolatus"	0.00556741698849292
"Agrobacterium_sp._B133-95"	0.0064375844804306
"Paraburkholderia_fungorum"	0.00586659840085609
"Enterococcus_sp._10A9_DIV0425"	0.00593603124980656
"Candidatus_Planktophila_sulfonica"	0.00609602289233756
"Pseudomonas_sp._HS-2"	0.00555957688198248
"Xanthomonas_citri"	0.00574409167487917
"Campylobacter_jejuni"	0.00608253851084155
"Staphylococcus_equorum"	0.00573116198815505
"Xanthomonas_arboricola"	0.00632280362476693
"Klebsiella_aerogenes"	0.00572520199630142
"Phocaeicola_vulgatus"	0.00567832599644798
"Lactiplantibacillus_plantarum"	0.00556301365998253
"Xanthomonas_campestris"	0.00601579308806316
"Streptococcus_pyogenes"	0.00542151211846444
"Kocuria_rosea"	0.00595590483717932
"Streptococcus_agalactiae"	0.00534718583872774
"Undibacterium_jejuense"	0.00544242952960581
"Flavobacterium_psychrophilum"	0.0057444994057032
"Afipia_broomeae"	0.00559316194554327
"Novosphingobium_fuchskuhlense"	0.00561833157353612
"Rhizobium_leguminosarum"	0.00565734374064309
"Pseudomonas_syringae_group_genomosp._3"	0.00509760752052506
"Lactobacillus_crispatus"	0.00545167618365812
"Enterococcus_sp._9D6_DIV0238"	0.00542480550984706
"Novosphingobium_sp._EMRT-2"	0.00590725397145891
"Curvibacter_gracilis"	0.00583451202099096
"Burkholderia_ubonensis"	0.00486894760858517
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00543419758025667
"Pseudomonas_putida"	0.00542996404732704
"Asinibacterium_sp._OR53"	0.00561180238144411
"Microbacterium_oleivorans"	0.00562913305556683
"Corynebacterium_aurimucosum"	0.00542561400037211
"Burkholderia_cenocepacia"	0.0048664708197532
"Siminovitchia_fortis"	0.0051903283396429
"Limnohabitans_radicicola"	0.00476853527932799
"Mesorhizobium_sp._PAMC28654"	0.00545200907094558
"Candidatus_Methylopumilus_turicensis"	0.00539875606540791
"Undibacterium_sp._FT79W"	0.00508923813975551
"Candidatus_Hamiltonella_defensa"	0.00514665220715697
"Vibrio_crassostreae"	0.00508853961935265
"Salmonella_sp._zj-f94"	0.00552332718288588
"Afipia_clevelandensis"	0.00526033731487081
"Burkholderia_plantarii"	0.00512223788112799
"Bradyrhizobium_campsiandrae"	0.00545545136320318
"Streptomyces_sp._NRRL_S-481"	0.00513384736922171
"Polynucleobacter_sp._VK25"	0.0050763128066333
"Flavobacterium_bernardetii"	0.00586967494773809
"Burkholderia_gladioli"	0.00518080036704631
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00533266199422605
"Sphingomonas_echinoides"	0.00518473903604773
"Burkholderia_contaminans"	0.00540658357407335
"Glycomyces_tenuis"	0.00502949765059738
"Flavobacterium_terrigena"	0.00518635910608741
"Staphylococcus_haemolyticus"	0.00538569511691956
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.0052960367417771
"Clostridioides_difficile"	0.00531388628301949
"Sulfolobus_acidocaldarius"	0.00544437013249695
"Sphingomonas_sp._CL5.1"	0.00508864816540175
"Leuconostoc_mesenteroides"	0.00503757736009639
"Polynucleobacter_sp._Fuers-14"	0.00539610031478452
"Pseudoalteromonas_sp._Scap06"	0.00516738643687814
"Chroococcidiopsis_cubana"	0.00544838789067358
"Neisseria_gonorrhoeae"	0.0051037941476473
"Aeromonas_hydrophila"	0.00485240167259795
"Purpureocillium_lilacinum"	0.00485072534348727
"Pectobacterium_carotovorum"	0.00546910341901141
"Microbacterium_sp._AR7-10"	0.00478775901206322
"Enterococcus_sp._10F3_DIV0382"	0.00513363444076397
"Acidovorax_sp._IB03"	0.00492845342259603
"Paraburkholderia_dinghuensis"	0.00546196768800403
"Enterococcus_sp._3C8_DIV0646"	0.00499835841146022
"Corynebacterium_kefirresidentii"	0.00566960734091027
"Haemophilus_influenzae"	0.00480307890907796
"Coprococcus_comes"	0.00498340713905044
