Staphylococcus_equorum	0.00581715413696285
Staphylococcus_haemolyticus	0.00475777129026311
Staphylococcus_hominis	0.00657224249141535
Stenotrophomonas_maltophilia	0.00659754025809521
Streptococcus_agalactiae	0.00567039494873458
Streptococcus_pneumoniae	0.00786195724001993
Streptococcus_pyogenes	0.0115748512167525
Streptomyces_californicus	0.00616875524119242
Streptomyces_resistomycificus	0.00599530591658094
Streptomyces_sp._NRRL_S-15	0.00638218625134303
Streptomyces_sp._NRRL_S-481	0.00485430611286853
Streptomyces_sp._NRRL_WC-3549	0.00555243953352436
Sulfolobus_acidocaldarius	0.00509776748638256
Undibacterium_griseum	0.00668814167419966
Undibacterium_jejuense	0.00571326318502136
Undibacterium_oligocarboniphilum	0.00715858670597118
Undibacterium_sp._FT79W	0.00433947494404145
Vibrio_crassostreae	0.00511248769815849
Vibrio_parahaemolyticus	0.0063211903362442
Xanthomonas_arboricola	0.00539362825638519
Xanthomonas_campestris	0.0056691277226207
Xanthomonas_citri	0.00568894547643926
Xanthomonas_fragariae	0.00645732237635154
