"Staphylococcus_equorum"	0.00540323784601896
"Xanthomonas_arboricola"	0.00556520784295094
"Klebsiella_aerogenes"	0.00549116516769787
"Phocaeicola_vulgatus"	0.00537508920540678
"Lactiplantibacillus_plantarum"	0.0063372987867875
"Xanthomonas_campestris"	0.00595582729232155
"Streptococcus_pyogenes"	0.00595617593691502
"Kocuria_rosea"	0.00536606812020313
"Streptococcus_agalactiae"	0.00643420855909014
"Undibacterium_jejuense"	0.00579652232452286
"Flavobacterium_psychrophilum"	0.0057100327677118
"Afipia_broomeae"	0.00532498518869885
"Novosphingobium_fuchskuhlense"	0.00577901024238837
"Rhizobium_leguminosarum"	0.00516257003950793
"Pseudomonas_syringae_group_genomosp._3"	0.00545343412943742
"Lactobacillus_crispatus"	0.0056212653284093
"Enterococcus_sp._9D6_DIV0238"	0.00573534307857194
"Novosphingobium_sp._EMRT-2"	0.00528995930387133
"Curvibacter_gracilis"	0.00561673542142312
"Burkholderia_ubonensis"	0.00571229897589535
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00532500761946795
"Pseudomonas_putida"	0.0058348016519185
"Asinibacterium_sp._OR53"	0.00495322356755202
"Microbacterium_oleivorans"	0.00519208698380519
"Corynebacterium_aurimucosum"	0.00515022148838824
"Burkholderia_cenocepacia"	0.00539398991329475
"Siminovitchia_fortis"	0.00529864688809596
"Limnohabitans_radicicola"	0.00514867621347299
"Mesorhizobium_sp._PAMC28654"	0.00527714602100582
"Candidatus_Methylopumilus_turicensis"	0.00514196385733207
"Undibacterium_sp._FT79W"	0.00490181813010097
"Candidatus_Hamiltonella_defensa"	0.00524294336514502
"Vibrio_crassostreae"	0.00504811049696995
"Salmonella_sp._zj-f94"	0.00531787858969565
"Afipia_clevelandensis"	0.00531509920930217
"Burkholderia_plantarii"	0.00556888740036515
"Bradyrhizobium_campsiandrae"	0.00527665128930547
"Streptomyces_sp._NRRL_S-481"	0.00513980883410952
"Polynucleobacter_sp._VK25"	0.00560809012121773
"Flavobacterium_bernardetii"	0.00562168575388247
"Burkholderia_gladioli"	0.00546195353553814
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00517065080299865
"Sphingomonas_echinoides"	0.00524394433901269
"Burkholderia_contaminans"	0.00510043765638811
"Glycomyces_tenuis"	0.00516638403959331
"Flavobacterium_terrigena"	0.00531427807952358
"Staphylococcus_haemolyticus"	0.00508203832412089
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.0055785660563552
"Clostridioides_difficile"	0.00546026058420571
"Sulfolobus_acidocaldarius"	0.00489493185861537
"Sphingomonas_sp._CL5.1"	0.00504904794433968
"Leuconostoc_mesenteroides"	0.00545066944286345
"Polynucleobacter_sp._Fuers-14"	0.00513982198098212
"Pseudoalteromonas_sp._Scap06"	0.00577706979384932
"Chroococcidiopsis_cubana"	0.00491518710708934
"Neisseria_gonorrhoeae"	0.00544012461296455
"Aeromonas_hydrophila"	0.00524304873176802
"Purpureocillium_lilacinum"	0.00493710573057612
"Pectobacterium_carotovorum"	0.00503485008816172
"Microbacterium_sp._AR7-10"	0.00537177496272172
"Enterococcus_sp._10F3_DIV0382"	0.00469993906121671
"Acidovorax_sp._IB03"	0.00487643740223026
"Paraburkholderia_dinghuensis"	0.00504882647621451
"Enterococcus_sp._3C8_DIV0646"	0.0049611185058648
"Corynebacterium_kefirresidentii"	0.00499962137740639
"Haemophilus_influenzae"	0.00507999132698996
"Coprococcus_comes"	0.00457877631259554
