"Sphingomonas_sp._CL5.1"	0.00529343689702661
"Leuconostoc_mesenteroides"	0.00509019896177663
"Polynucleobacter_sp._Fuers-14"	0.00549392088569769
"Pseudoalteromonas_sp._Scap06"	0.00522614000448561
"Chroococcidiopsis_cubana"	0.00520293920504693
"Neisseria_gonorrhoeae"	0.00479174297223514
"Aeromonas_hydrophila"	0.00552224732691558
"Purpureocillium_lilacinum"	0.00517547399545563
"Pectobacterium_carotovorum"	0.00540493672008781
"Microbacterium_sp._AR7-10"	0.00565267034649559
"Enterococcus_sp._10F3_DIV0382"	0.00525036591021556
"Acidovorax_sp._IB03"	0.00511010600186473
"Paraburkholderia_dinghuensis"	0.00501598525408809
"Enterococcus_sp._3C8_DIV0646"	0.00552686202964764
"Corynebacterium_kefirresidentii"	0.00505383540672684
"Haemophilus_influenzae"	0.0050485864212171
"Coprococcus_comes"	0.00471595572893169
