"Pseudomonas_fluorescens"	0.00612281923862176
"Methylotenera_versatilis"	0.00560908768366872
"Polynucleobacter_asymbioticus"	0.0061750956625908
"Pantoea_allii"	0.00642754051447987
"Lacticaseibacillus_rhamnosus"	0.00542454453776319
"Enterococcus_sp._9E7_DIV0242"	0.00563134532780157
"Burkholderia_vietnamiensis"	0.00600830908546203
"Limnohabitans_sp._63ED37-2"	0.00569411162900964
"Curvibacter_lanceolatus"	0.00665156320416405
"Agrobacterium_sp._B133-95"	0.00561137160850866
"Paraburkholderia_fungorum"	0.00587469363030021
"Enterococcus_sp._10A9_DIV0425"	0.00600354558879328
"Candidatus_Planktophila_sulfonica"	0.00587531679005838
"Pseudomonas_sp._HS-2"	0.00546210263217967
"Xanthomonas_citri"	0.0052565115071096
"Campylobacter_jejuni"	0.00610385987346877
"Staphylococcus_equorum"	0.00587740733361149
"Xanthomonas_arboricola"	0.00601012964894028
"Klebsiella_aerogenes"	0.00604239649602915
"Phocaeicola_vulgatus"	0.00566812541674679
"Lactiplantibacillus_plantarum"	0.00559465779137616
"Xanthomonas_campestris"	0.0052085271416587
"Streptococcus_pyogenes"	0.00593638830258182
"Kocuria_rosea"	0.00569830516505592
"Streptococcus_agalactiae"	0.00583260983623926
"Undibacterium_jejuense"	0.00558909636881634
"Flavobacterium_psychrophilum"	0.005834905473399
"Afipia_broomeae"	0.00574993168533562
"Novosphingobium_fuchskuhlense"	0.00569557624223324
"Rhizobium_leguminosarum"	0.00558452691533336
"Pseudomonas_syringae_group_genomosp._3"	0.00531523885241931
"Lactobacillus_crispatus"	0.00536425584498406
"Enterococcus_sp._9D6_DIV0238"	0.00547152144911652
"Novosphingobium_sp._EMRT-2"	0.00522760682495079
"Curvibacter_gracilis"	0.00531086155915519
"Burkholderia_ubonensis"	0.00505857182301417
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00542136093628709
"Pseudomonas_putida"	0.00535689894106968
"Asinibacterium_sp._OR53"	0.00554575083066134
"Microbacterium_oleivorans"	0.00525630305096981
"Corynebacterium_aurimucosum"	0.00549217474138217
"Burkholderia_cenocepacia"	0.00521247813015721
"Siminovitchia_fortis"	0.00528509504096709
"Limnohabitans_radicicola"	0.00509138124568724
"Mesorhizobium_sp._PAMC28654"	0.0052959423448185
"Candidatus_Methylopumilus_turicensis"	0.00571367974183833
"Undibacterium_sp._FT79W"	0.0048976624645029
"Candidatus_Hamiltonella_defensa"	0.0052698783951117
"Vibrio_crassostreae"	0.00537789541658008
"Salmonella_sp._zj-f94"	0.00522061515320092
"Afipia_clevelandensis"	0.00493740126776564
"Burkholderia_plantarii"	0.00558046958824576
"Bradyrhizobium_campsiandrae"	0.00581073439855119
"Streptomyces_sp._NRRL_S-481"	0.00496289013537609
"Polynucleobacter_sp._VK25"	0.00543948493498545
"Flavobacterium_bernardetii"	0.00504438972787248
"Burkholderia_gladioli"	0.005232270139081
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.0052445658915209
"Sphingomonas_echinoides"	0.00535525388805844
"Burkholderia_contaminans"	0.00505285629373795
"Glycomyces_tenuis"	0.00539968795145206
"Flavobacterium_terrigena"	0.0052497869519267
"Staphylococcus_haemolyticus"	0.00554703004451612
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00469024025227995
"Clostridioides_difficile"	0.00488612256325937
"Sulfolobus_acidocaldarius"	0.00537025685926997
"Sphingomonas_sp._CL5.1"	0.00498302153929403
"Leuconostoc_mesenteroides"	0.00523224263004846
"Polynucleobacter_sp._Fuers-14"	0.00517748225672985
"Pseudoalteromonas_sp._Scap06"	0.00530759816786138
"Chroococcidiopsis_cubana"	0.00538647011316829
"Neisseria_gonorrhoeae"	0.00503899015007958
"Aeromonas_hydrophila"	0.00506401577670418
"Purpureocillium_lilacinum"	0.00501471556916801
"Pectobacterium_carotovorum"	0.00513764201940684
"Microbacterium_sp._AR7-10"	0.00493713379554867
"Enterococcus_sp._10F3_DIV0382"	0.00476979621573806
"Acidovorax_sp._IB03"	0.00494845775902474
"Paraburkholderia_dinghuensis"	0.0051914454094425
"Enterococcus_sp._3C8_DIV0646"	0.0049201678470981
"Corynebacterium_kefirresidentii"	0.00494741459051999
"Haemophilus_influenzae"	0.00485562565261902
"Coprococcus_comes"	0.00515539159695974
