"Curvibacter_gracilis"	0.00496491332365452
"Burkholderia_ubonensis"	0.00495078992238015
"Polynucleobacter_sp._JS-JIR-II-b4"	0.0052940148093288
"Pseudomonas_putida"	0.0052990482069455
"Asinibacterium_sp._OR53"	0.00515305107724157
"Microbacterium_oleivorans"	0.0054727198648502
"Corynebacterium_aurimucosum"	0.00504726681849464
"Burkholderia_cenocepacia"	0.00549981626206546
"Siminovitchia_fortis"	0.00550685601626357
"Limnohabitans_radicicola"	0.00507228607308984
"Mesorhizobium_sp._PAMC28654"	0.00562375428694334
"Candidatus_Methylopumilus_turicensis"	0.00617988920425422
"Undibacterium_sp._FT79W"	0.00491347709795833
"Candidatus_Hamiltonella_defensa"	0.004984370368087
"Vibrio_crassostreae"	0.00536087624712617
"Salmonella_sp._zj-f94"	0.00570566075764564
"Afipia_clevelandensis"	0.0052095944818421
"Burkholderia_plantarii"	0.00560900857730071
"Bradyrhizobium_campsiandrae"	0.0052988807087918
"Streptomyces_sp._NRRL_S-481"	0.00482392716207787
"Polynucleobacter_sp._VK25"	0.00531590240014101
"Flavobacterium_bernardetii"	0.00566397487238102
"Burkholderia_gladioli"	0.00554680131488897
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00548781042419092
"Sphingomonas_echinoides"	0.00556635471839475
"Burkholderia_contaminans"	0.00574727660486367
"Glycomyces_tenuis"	0.00485308528101328
"Flavobacterium_terrigena"	0.00522421580071519
"Staphylococcus_haemolyticus"	0.00497728992270887
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00500592645934373
"Clostridioides_difficile"	0.00514964380620807
"Sulfolobus_acidocaldarius"	0.00570358512756862
"Sphingomonas_sp._CL5.1"	0.0052312056946763
"Leuconostoc_mesenteroides"	0.00523700938551036
"Polynucleobacter_sp._Fuers-14"	0.00489873332123389
"Pseudoalteromonas_sp._Scap06"	0.00525397023497498
"Chroococcidiopsis_cubana"	0.00506306369537295
"Neisseria_gonorrhoeae"	0.00494271565591996
"Aeromonas_hydrophila"	0.00495522675428538
"Purpureocillium_lilacinum"	0.00470636771768322
"Pectobacterium_carotovorum"	0.0050288151947357
"Microbacterium_sp._AR7-10"	0.0051729315572944
"Enterococcus_sp._10F3_DIV0382"	0.00472104932065776
"Acidovorax_sp._IB03"	0.00536668490603945
"Paraburkholderia_dinghuensis"	0.00501206899706791
"Enterococcus_sp._3C8_DIV0646"	0.00492455442998702
"Corynebacterium_kefirresidentii"	0.00484753828891784
"Haemophilus_influenzae"	0.00509427469622435
"Coprococcus_comes"	0.0047066198616687
