"Lacticaseibacillus_rhamnosus"	0.00561891722898891
"Enterococcus_sp._9E7_DIV0242"	0.0063601359766579
"Burkholderia_vietnamiensis"	0.00567739086368201
"Limnohabitans_sp._63ED37-2"	0.00590177053844287
"Curvibacter_lanceolatus"	0.0056649169321808
"Agrobacterium_sp._B133-95"	0.00619908746722324
"Paraburkholderia_fungorum"	0.00582169020347864
"Enterococcus_sp._10A9_DIV0425"	0.00625451012452223
"Candidatus_Planktophila_sulfonica"	0.00590111534000786
"Pseudomonas_sp._HS-2"	0.00598577211143309
"Xanthomonas_citri"	0.00599876187941572
"Campylobacter_jejuni"	0.00571352124822733
"Staphylococcus_equorum"	0.00650462018739841
"Xanthomonas_arboricola"	0.00586767073166826
"Klebsiella_aerogenes"	0.0056575994179318
"Phocaeicola_vulgatus"	0.00580399605882727
"Lactiplantibacillus_plantarum"	0.00560043760767348
"Xanthomonas_campestris"	0.00587049922212854
"Streptococcus_pyogenes"	0.00581061895631928
"Kocuria_rosea"	0.0055380138692182
"Streptococcus_agalactiae"	0.00614522987034817
"Undibacterium_jejuense"	0.0053128211349575
"Flavobacterium_psychrophilum"	0.00541993798946792
"Afipia_broomeae"	0.00556180040796932
"Novosphingobium_fuchskuhlense"	0.00538290148565583
"Rhizobium_leguminosarum"	0.00539782588258716
"Pseudomonas_syringae_group_genomosp._3"	0.00546611727626606
"Lactobacillus_crispatus"	0.00612283917666448
"Enterococcus_sp._9D6_DIV0238"	0.00506610342167195
"Novosphingobium_sp._EMRT-2"	0.00541525304518736
"Curvibacter_gracilis"	0.00603485353421332
"Burkholderia_ubonensis"	0.00553121740641599
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00559862517299754
"Pseudomonas_putida"	0.00537581730449294
"Asinibacterium_sp._OR53"	0.00543631035441531
"Microbacterium_oleivorans"	0.0054102159037147
"Corynebacterium_aurimucosum"	0.00520306656632434
"Burkholderia_cenocepacia"	0.00477766518800043
"Siminovitchia_fortis"	0.00535925724025923
"Limnohabitans_radicicola"	0.00536820057900574
"Mesorhizobium_sp._PAMC28654"	0.00493369297291185
"Candidatus_Methylopumilus_turicensis"	0.00573341474292262
"Undibacterium_sp._FT79W"	0.00560511942238027
"Candidatus_Hamiltonella_defensa"	0.00502907213406576
"Vibrio_crassostreae"	0.00491431528443116
"Salmonella_sp._zj-f94"	0.00454605399358978
"Afipia_clevelandensis"	0.00501259768118817
"Burkholderia_plantarii"	0.00488699652536635
"Bradyrhizobium_campsiandrae"	0.00512191210734563
"Streptomyces_sp._NRRL_S-481"	0.0052240512595037
"Polynucleobacter_sp._VK25"	0.00511115071255256
"Flavobacterium_bernardetii"	0.00506634093854267
"Burkholderia_gladioli"	0.00526756794596466
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00572017096009604
"Sphingomonas_echinoides"	0.00485480047471594
"Burkholderia_contaminans"	0.00504591535030881
"Glycomyces_tenuis"	0.0047134115397441
"Flavobacterium_terrigena"	0.00545177759139495
"Staphylococcus_haemolyticus"	0.0051908261573456
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00482870337589537
"Clostridioides_difficile"	0.00478997778704295
"Sulfolobus_acidocaldarius"	0.00534070784964169
"Sphingomonas_sp._CL5.1"	0.00518465858040019
"Leuconostoc_mesenteroides"	0.00532075406451481
"Polynucleobacter_sp._Fuers-14"	0.00519841053347524
"Pseudoalteromonas_sp._Scap06"	0.00499785021773424
"Chroococcidiopsis_cubana"	0.00527521196975468
"Neisseria_gonorrhoeae"	0.0051737154989269
"Aeromonas_hydrophila"	0.00511719761327758
"Purpureocillium_lilacinum"	0.00533047694185463
"Pectobacterium_carotovorum"	0.00545364208320323
"Microbacterium_sp._AR7-10"	0.00493375550266296
"Enterococcus_sp._10F3_DIV0382"	0.00559342741907396
"Acidovorax_sp._IB03"	0.00486826811782754
"Paraburkholderia_dinghuensis"	0.00497372032193539
"Enterococcus_sp._3C8_DIV0646"	0.00555415545415556
"Corynebacterium_kefirresidentii"	0.00567551433136787
"Haemophilus_influenzae"	0.00537514338187614
"Coprococcus_comes"	0.0049607226702752
