Enterococcus_sp._9D6_DIV0238	0.00520306285904682
Novosphingobium_sp._EMRT-2	0.00428443097919566
Curvibacter_gracilis	0.00520157579799501
Burkholderia_ubonensis	0.00536952154919727
Polynucleobacter_sp._JS-JIR-II-b4	0.00520029271246851
Pseudomonas_putida	0.0049863943520197
Asinibacterium_sp._OR53	0.00488778299393156
Microbacterium_oleivorans	0.00515137304435783
Corynebacterium_aurimucosum	0.00499677185084903
Burkholderia_cenocepacia	0.00505043894669025
Siminovitchia_fortis	0.00484099695100518
Limnohabitans_radicicola	0.0053671786414307
Mesorhizobium_sp._PAMC28654	0.00503307070354701
Candidatus_Methylopumilus_turicensis	0.00522892482193663
Undibacterium_sp._FT79W	0.00513551472549038
Candidatus_Hamiltonella_defensa	0.00497753418435927
Vibrio_crassostreae	0.0048488427784698
Salmonella_sp._zj-f94	0.0051950007792329
Afipia_clevelandensis	0.00548383319683722
Burkholderia_plantarii	0.00532168609512939
Bradyrhizobium_campsiandrae	0.00481369196588124
Streptomyces_sp._NRRL_S-481	0.00494806860428818
Polynucleobacter_sp._VK25	0.00486209806817206
Flavobacterium_bernardetii	0.00522877991386161
Burkholderia_gladioli	0.00515615245378512
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00478085938879666
Sphingomonas_echinoides	0.00502285083630343
Burkholderia_contaminans	0.00475352002009401
Glycomyces_tenuis	0.00469020036667464
Flavobacterium_terrigena	0.00508180174844233
Staphylococcus_haemolyticus	0.00474407093112234
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00460919621666208
Clostridioides_difficile	0.00467443784987945
Sulfolobus_acidocaldarius	0.00484101018984285
Sphingomonas_sp._CL5.1	0.00494530415661902
Leuconostoc_mesenteroides	0.00478525046557684
Polynucleobacter_sp._Fuers-14	0.0053494158038212
Pseudoalteromonas_sp._Scap06	0.00482652638580028
Chroococcidiopsis_cubana	0.00512016573698522
Neisseria_gonorrhoeae	0.00466703474527389
Aeromonas_hydrophila	0.0048036294451303
Purpureocillium_lilacinum	0.00485931114664699
Pectobacterium_carotovorum	0.00487928458125473
Microbacterium_sp._AR7-10	0.00476347916984458
Enterococcus_sp._10F3_DIV0382	0.00500716178146561
Acidovorax_sp._IB03	0.00491651677913987
Paraburkholderia_dinghuensis	0.0045500122929567
Enterococcus_sp._3C8_DIV0646	0.00452196035615656
Corynebacterium_kefirresidentii	0.0049890050203634
Haemophilus_influenzae	0.00458114478866639
Coprococcus_comes	0.00475536626152855
