Rhizobium_leguminosarum	0.00514211471034202
Pseudomonas_syringae_group_genomosp._3	0.00532909456280972
Lactobacillus_crispatus	0.00516779993371571
Enterococcus_sp._9D6_DIV0238	0.00540890901404972
Novosphingobium_sp._EMRT-2	0.00512686315528696
Curvibacter_gracilis	0.00523088443604591
Burkholderia_ubonensis	0.00489762517334199
Polynucleobacter_sp._JS-JIR-II-b4	0.00532036607280962
Pseudomonas_putida	0.00485716495552624
Asinibacterium_sp._OR53	0.00491806331998686
Microbacterium_oleivorans	0.00493390439520236
Corynebacterium_aurimucosum	0.00541865049216707
Burkholderia_cenocepacia	0.00489298133504051
Siminovitchia_fortis	0.00541473472244619
Limnohabitans_radicicola	0.00552094798013005
Mesorhizobium_sp._PAMC28654	0.00494287535685588
Candidatus_Methylopumilus_turicensis	0.00494197040743956
Undibacterium_sp._FT79W	0.00452674943307541
Candidatus_Hamiltonella_defensa	0.00515106301810025
Vibrio_crassostreae	0.00498032600918569
Salmonella_sp._zj-f94	0.00480661162760852
Afipia_clevelandensis	0.00518077096240142
Burkholderia_plantarii	0.00450213775528447
Bradyrhizobium_campsiandrae	0.00491713746031875
Streptomyces_sp._NRRL_S-481	0.00496304520567986
Polynucleobacter_sp._VK25	0.00444208996389313
Flavobacterium_bernardetii	0.00484634355755282
Burkholderia_gladioli	0.0049645854435497
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00490423410945085
Sphingomonas_echinoides	0.00530428531452855
Burkholderia_contaminans	0.00484834041842093
Glycomyces_tenuis	0.00476280933268938
Flavobacterium_terrigena	0.00491317652387402
Staphylococcus_haemolyticus	0.0045035646465893
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00505631081376941
Clostridioides_difficile	0.00452694566804124
Sulfolobus_acidocaldarius	0.0048557004499483
Sphingomonas_sp._CL5.1	0.00489678879538078
Leuconostoc_mesenteroides	0.00510911922228904
Polynucleobacter_sp._Fuers-14	0.00468738340084557
Pseudoalteromonas_sp._Scap06	0.00475882720578347
Chroococcidiopsis_cubana	0.00445823604863735
Neisseria_gonorrhoeae	0.00474116970508978
Aeromonas_hydrophila	0.00484211386950884
Purpureocillium_lilacinum	0.00427356903079944
Pectobacterium_carotovorum	0.00487218517761429
Microbacterium_sp._AR7-10	0.0049932937169316
Enterococcus_sp._10F3_DIV0382	0.0046251133782299
Acidovorax_sp._IB03	0.00470867374807574
Paraburkholderia_dinghuensis	0.00470653681796757
Enterococcus_sp._3C8_DIV0646	0.00489185231384663
Corynebacterium_kefirresidentii	0.0049652290105124
Haemophilus_influenzae	0.00473212328976357
Coprococcus_comes	0.00477848962255647
