Flavobacterium_bernardetii	0.00478224887148177
Burkholderia_gladioli	0.00473112241151956
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00517168433116136
Sphingomonas_echinoides	0.00489914926245594
Burkholderia_contaminans	0.00508003042864384
Glycomyces_tenuis	0.00530985746251192
Flavobacterium_terrigena	0.00515973974441905
Staphylococcus_haemolyticus	0.00504410630580393
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00536772961619509
Clostridioides_difficile	0.0051031288873115
Sulfolobus_acidocaldarius	0.00535452934956123
Sphingomonas_sp._CL5.1	0.00518075915795722
Leuconostoc_mesenteroides	0.00540639854121808
Polynucleobacter_sp._Fuers-14	0.00539195632904877
Pseudoalteromonas_sp._Scap06	0.00467719797868336
Chroococcidiopsis_cubana	0.00503931183740715
Neisseria_gonorrhoeae	0.00498028911490189
Aeromonas_hydrophila	0.00501457405116494
Purpureocillium_lilacinum	0.00515354844531894
Pectobacterium_carotovorum	0.00505352580929438
Microbacterium_sp._AR7-10	0.00462356675925412
Enterococcus_sp._10F3_DIV0382	0.0047677587686733
Acidovorax_sp._IB03	0.00500084605194389
Paraburkholderia_dinghuensis	0.00489595273169025
Enterococcus_sp._3C8_DIV0646	0.00467603209711263
Corynebacterium_kefirresidentii	0.00506828681903326
Haemophilus_influenzae	0.00475243914946591
Coprococcus_comes	0.00498588315435775
