Curvibacter_lanceolatus	0.00608959171688664
Agrobacterium_sp._B133-95	0.0062337732289242
Paraburkholderia_fungorum	0.00609174208486779
Enterococcus_sp._10A9_DIV0425	0.00644836702403276
Candidatus_Planktophila_sulfonica	0.00563488266091822
Pseudomonas_sp._HS-2	0.00518874397054363
Xanthomonas_citri	0.00627127304208846
Campylobacter_jejuni	0.00594215591316588
Staphylococcus_equorum	0.00573821015812171
Xanthomonas_arboricola	0.00534875339979257
Klebsiella_aerogenes	0.00555604367925129
Phocaeicola_vulgatus	0.00605031494786714
Lactiplantibacillus_plantarum	0.00567301173426565
Xanthomonas_campestris	0.0056744259665798
Streptococcus_pyogenes	0.0076621919640026
Kocuria_rosea	0.00598073640053524
Streptococcus_agalactiae	0.00507989893537513
Undibacterium_jejuense	0.00562675013249211
Flavobacterium_psychrophilum	0.00567355634470801
Afipia_broomeae	0.00516367800271292
Novosphingobium_fuchskuhlense	0.00513432164193652
Rhizobium_leguminosarum	0.00549484948665414
Pseudomonas_syringae_group_genomosp._3	0.00565477145926473
Lactobacillus_crispatus	0.00525421070720251
Enterococcus_sp._9D6_DIV0238	0.00567497957947114
Novosphingobium_sp._EMRT-2	0.00553312375869891
Curvibacter_gracilis	0.00542845693829404
Burkholderia_ubonensis	0.00527139519055391
Polynucleobacter_sp._JS-JIR-II-b4	0.00558404736940073
Pseudomonas_putida	0.0047756869281151
Asinibacterium_sp._OR53	0.00501412315139692
Microbacterium_oleivorans	0.00542673613361949
Corynebacterium_aurimucosum	0.00487548157069002
Burkholderia_cenocepacia	0.00532640868644419
Siminovitchia_fortis	0.00505665529196119
Limnohabitans_radicicola	0.00538934343040465
Mesorhizobium_sp._PAMC28654	0.00516210661679699
Candidatus_Methylopumilus_turicensis	0.00530571904053424
Undibacterium_sp._FT79W	0.00545947508754361
Candidatus_Hamiltonella_defensa	0.00544234725349928
Vibrio_crassostreae	0.00513553705021821
Salmonella_sp._zj-f94	0.00522301813873239
Afipia_clevelandensis	0.0051466178340542
Burkholderia_plantarii	0.0051476164471124
Bradyrhizobium_campsiandrae	0.00509248498818938
Streptomyces_sp._NRRL_S-481	0.0049896062538632
Polynucleobacter_sp._VK25	0.00474214832054278
Flavobacterium_bernardetii	0.00514201903779771
Burkholderia_gladioli	0.00539632803199255
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00514234047487845
Sphingomonas_echinoides	0.00526149077833672
Burkholderia_contaminans	0.00531006969599583
Glycomyces_tenuis	0.00497827940631654
Flavobacterium_terrigena	0.00547307261539801
Staphylococcus_haemolyticus	0.00547795745680169
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00532890727523017
Clostridioides_difficile	0.00517156965034299
Sulfolobus_acidocaldarius	0.00532532472520293
Sphingomonas_sp._CL5.1	0.00457405659006244
Leuconostoc_mesenteroides	0.00531052419067135
Polynucleobacter_sp._Fuers-14	0.00537366769616057
Pseudoalteromonas_sp._Scap06	0.00476651481836169
Chroococcidiopsis_cubana	0.0052069479288424
Neisseria_gonorrhoeae	0.0049844331859632
Aeromonas_hydrophila	0.00491344177030984
Purpureocillium_lilacinum	0.00523692000584972
Pectobacterium_carotovorum	0.00478030407536435
Microbacterium_sp._AR7-10	0.00492187032380801
Enterococcus_sp._10F3_DIV0382	0.00439590996045086
Acidovorax_sp._IB03	0.00491816065493614
Paraburkholderia_dinghuensis	0.0052355978637145
Enterococcus_sp._3C8_DIV0646	0.00526136756399372
Corynebacterium_kefirresidentii	0.00517163586836739
Haemophilus_influenzae	0.00472934781587274
Coprococcus_comes	0.00497698101631919
