Xanthomonas_arboricola	0.00584398116817442
Klebsiella_aerogenes	0.00569562543297877
Phocaeicola_vulgatus	0.00547950388271456
Lactiplantibacillus_plantarum	0.00548750311277073
Xanthomonas_campestris	0.00538971565202841
Streptococcus_pyogenes	0.007922234297987
Kocuria_rosea	0.00508428558309108
Streptococcus_agalactiae	0.00529556317174854
Undibacterium_jejuense	0.00529627781623998
Flavobacterium_psychrophilum	0.00536364329219157
Afipia_broomeae	0.00518754400544147
Novosphingobium_fuchskuhlense	0.0054614224701445
Rhizobium_leguminosarum	0.00525683378041496
Pseudomonas_syringae_group_genomosp._3	0.00545650235444747
Lactobacillus_crispatus	0.00518845025633158
Enterococcus_sp._9D6_DIV0238	0.00527088291753959
Novosphingobium_sp._EMRT-2	0.0052864408494431
Curvibacter_gracilis	0.0048433472234163
Burkholderia_ubonensis	0.00482956963418397
Polynucleobacter_sp._JS-JIR-II-b4	0.0051643906461219
Pseudomonas_putida	0.00516930080079772
Asinibacterium_sp._OR53	0.00502687841662249
Microbacterium_oleivorans	0.00533872010124982
Corynebacterium_aurimucosum	0.00492368428965916
Burkholderia_cenocepacia	0.00536515304210135
Siminovitchia_fortis	0.00537202042763787
Limnohabitans_radicicola	0.00494809094681031
Mesorhizobium_sp._PAMC28654	0.00548605643950973
Candidatus_Methylopumilus_turicensis	0.00602857437124673
Undibacterium_sp._FT79W	0.00479317041575246
Candidatus_Hamiltonella_defensa	0.00486232786134183
Vibrio_crassostreae	0.005229614978955
Salmonella_sp._zj-f94	0.00556595742701857
Afipia_clevelandensis	0.00508203735371203
Burkholderia_plantarii	0.0054716717791543
Bradyrhizobium_campsiandrae	0.00516913740384298
Streptomyces_sp._NRRL_S-481	0.0047058131136144
Polynucleobacter_sp._VK25	0.00518574231840237
Flavobacterium_bernardetii	0.00552529222231296
Burkholderia_gladioli	0.00541098766403737
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00535344116764477
Sphingomonas_echinoides	0.00543006230168046
Burkholderia_contaminans	0.00560655430856196
Glycomyces_tenuis	0.00473425729484775
Flavobacterium_terrigena	0.00509630066901086
Staphylococcus_haemolyticus	0.00485542078095045
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00488335615084662
Clostridioides_difficile	0.00502355457275579
Sulfolobus_acidocaldarius	0.00556393261882656
Sphingomonas_sp._CL5.1	0.00510311941514027
Leuconostoc_mesenteroides	0.00510878100237338
Polynucleobacter_sp._Fuers-14	0.00477878764098764
Pseudoalteromonas_sp._Scap06	0.00512532656476414
Chroococcidiopsis_cubana	0.0049390943793787
Neisseria_gonorrhoeae	0.00482169306645926
Aeromonas_hydrophila	0.0048338978300835
Purpureocillium_lilacinum	0.00459113211689237
Pectobacterium_carotovorum	0.00490568445464198
Microbacterium_sp._AR7-10	0.00504627212233036
Enterococcus_sp._10F3_DIV0382	0.00460545424023404
Acidovorax_sp._IB03	0.00523528141262371
Paraburkholderia_dinghuensis	0.00488934828829027
Enterococcus_sp._3C8_DIV0646	0.00480397651886576
Corynebacterium_kefirresidentii	0.00472884612107443
Haemophilus_influenzae	0.00496954117763265
Coprococcus_comes	0.00459137808712234
