Flavobacterium_bernardetii	0.00492467479339161
Burkholderia_gladioli	0.00510809637165275
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00512010031769442
Sphingomonas_echinoides	0.00522816143427856
Burkholderia_contaminans	0.00493294042823618
Glycomyces_tenuis	0.00527154097546536
Flavobacterium_terrigena	0.00512519747036547
Staphylococcus_haemolyticus	0.00541538630282157
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00457893009688122
Clostridioides_difficile	0.00477016367148421
Sulfolobus_acidocaldarius	0.00524280835058305
Sphingomonas_sp._CL5.1	0.00486476301263873
Leuconostoc_mesenteroides	0.00510806951547263
Polynucleobacter_sp._Fuers-14	0.00505460873137246
Pseudoalteromonas_sp._Scap06	0.00518163669359117
Chroococcidiopsis_cubana	0.00525863682679113
Neisseria_gonorrhoeae	0.00491940335996038
Aeromonas_hydrophila	0.00494383507108413
Purpureocillium_lilacinum	0.00489570487051282
Pectobacterium_carotovorum	0.00501571399423047
Microbacterium_sp._AR7-10	0.00481996429026806
Enterococcus_sp._10F3_DIV0382	0.00465659801491328
Acidovorax_sp._IB03	0.00483101951012623
Paraburkholderia_dinghuensis	0.00506824050645525
Enterococcus_sp._3C8_DIV0646	0.0048034009826753
Corynebacterium_kefirresidentii	0.00483000109840197
Haemophilus_influenzae	0.00474039052245946
Coprococcus_comes	0.00503304233361019
