Pseudoalteromonas_sp._Scap06	0.00457620841627139
Chroococcidiopsis_cubana	0.0051138853250268
Neisseria_gonorrhoeae	0.0048614069880365
Aeromonas_hydrophila	0.00479213898830368
Purpureocillium_lilacinum	0.00537084564162792
Pectobacterium_carotovorum	0.00487600601356879
Microbacterium_sp._AR7-10	0.00500402657283397
Enterococcus_sp._10F3_DIV0382	0.00491777140751547
Acidovorax_sp._IB03	0.00501024871088145
Paraburkholderia_dinghuensis	0.00505748053856263
Enterococcus_sp._3C8_DIV0646	0.00478626658691183
Corynebacterium_kefirresidentii	0.00511748304687678
Haemophilus_influenzae	0.00452941561530881
Coprococcus_comes	0.00452632218566693
