Rhizobium_leguminosarum	0.00593551796616004
Pseudomonas_syringae_group_genomosp._3	0.00530143880263857
Lactobacillus_crispatus	0.00514100995967067
Enterococcus_sp._9D6_DIV0238	0.00566675100966028
Novosphingobium_sp._EMRT-2	0.00540469203725503
Curvibacter_gracilis	0.00513006904654648
Burkholderia_ubonensis	0.00569465131265688
Polynucleobacter_sp._JS-JIR-II-b4	0.00474922197966183
Pseudomonas_putida	0.00523225559313896
Asinibacterium_sp._OR53	0.00551035738893301
Microbacterium_oleivorans	0.00496839779291932
Corynebacterium_aurimucosum	0.00519652080472653
Burkholderia_cenocepacia	0.00540272603873334
Siminovitchia_fortis	0.00512637118076493
Limnohabitans_radicicola	0.00558296536241179
Mesorhizobium_sp._PAMC28654	0.00550546529037536
Candidatus_Methylopumilus_turicensis	0.0048426660672423
Undibacterium_sp._FT79W	0.00531358526534643
Candidatus_Hamiltonella_defensa	0.00506465445256134
Vibrio_crassostreae	0.00522704406969019
Salmonella_sp._zj-f94	0.00447243197986437
Afipia_clevelandensis	0.00513052789093071
Burkholderia_plantarii	0.0050447880161207
Bradyrhizobium_campsiandrae	0.00512847220687399
Streptomyces_sp._NRRL_S-481	0.00500890424990012
Polynucleobacter_sp._VK25	0.00520312555736693
Flavobacterium_bernardetii	0.00528158048020151
Burkholderia_gladioli	0.00535949586012562
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00539965066789693
Sphingomonas_echinoides	0.00560198171487332
Burkholderia_contaminans	0.00537975707987159
Glycomyces_tenuis	0.00525105685279656
Flavobacterium_terrigena	0.00535616061742813
Staphylococcus_haemolyticus	0.00511900807037897
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00536365818992928
Clostridioides_difficile	0.00489734330920123
Sulfolobus_acidocaldarius	0.00462997612169762
Sphingomonas_sp._CL5.1	0.00485387747178734
Leuconostoc_mesenteroides	0.00472933364884882
Polynucleobacter_sp._Fuers-14	0.00540104929838927
Pseudoalteromonas_sp._Scap06	0.00487918741497622
Chroococcidiopsis_cubana	0.00451327894532607
Neisseria_gonorrhoeae	0.00503475158820168
Aeromonas_hydrophila	0.00486202421378161
Purpureocillium_lilacinum	0.00509653022830473
Pectobacterium_carotovorum	0.00479510325518929
Microbacterium_sp._AR7-10	0.00491756025384175
Enterococcus_sp._10F3_DIV0382	0.0049647221608153
Acidovorax_sp._IB03	0.00453894786011
Paraburkholderia_dinghuensis	0.00497043340430473
Enterococcus_sp._3C8_DIV0646	0.00482203862635164
Corynebacterium_kefirresidentii	0.00507798050950879
Haemophilus_influenzae	0.005010536740782
Coprococcus_comes	0.00466978378443465
