Limnohabitans_sp._103DPR2	0.00621172734256658
Listeria_monocytogenes	0.00609927607656394
Streptomyces_sp._NRRL_WC-3549	0.00588807655382346
Citrobacter_freundii	0.00610091192239157
Micrococcus_sp._KRD070	0.0058381233756028
Streptomyces_resistomycificus	0.00590266426653008
Curvibacter_sp._AEP1-3	0.0060242769362304
Bacteroides_sp._1_1_30	0.00630319496503855
Enterococcus_sp._2F9_DIV0599	0.00646741323779668
Pseudomonas_fluorescens	0.00589985975482769
Methylotenera_versatilis	0.00599970693894087
Polynucleobacter_asymbioticus	0.00533856511747656
Pantoea_allii	0.0060228955897222
Lacticaseibacillus_rhamnosus	0.00591838451382829
Enterococcus_sp._9E7_DIV0242	0.00578907446435192
Burkholderia_vietnamiensis	0.00614838859475268
Limnohabitans_sp._63ED37-2	0.00531820873783346
Curvibacter_lanceolatus	0.00512880089365544
Agrobacterium_sp._B133-95	0.00563764394250973
Paraburkholderia_fungorum	0.00599379589252689
Enterococcus_sp._10A9_DIV0425	0.00515802628745434
Candidatus_Planktophila_sulfonica	0.00568427092608519
Pseudomonas_sp._HS-2	0.00630131920872252
Xanthomonas_citri	0.0056022433286556
Campylobacter_jejuni	0.00578597033343456
Staphylococcus_equorum	0.00569347319800344
Xanthomonas_arboricola	0.00529515622929032
Klebsiella_aerogenes	0.00522162554748063
Phocaeicola_vulgatus	0.00515431512458274
Lactiplantibacillus_plantarum	0.00542842161895834
Xanthomonas_campestris	0.00554675437792913
Streptococcus_pyogenes	0.00837587189719225
Kocuria_rosea	0.00562880383354949
Streptococcus_agalactiae	0.00519210355950976
Undibacterium_jejuense	0.00538059245519143
Flavobacterium_psychrophilum	0.00544344936259767
Afipia_broomeae	0.00529791027610701
Novosphingobium_fuchskuhlense	0.00530089556540049
Rhizobium_leguminosarum	0.00520167631917125
Pseudomonas_syringae_group_genomosp._3	0.00548306022003256
Lactobacillus_crispatus	0.00533556386800032
Enterococcus_sp._9D6_DIV0238	0.00566706695820212
Novosphingobium_sp._EMRT-2	0.00536024188734954
Curvibacter_gracilis	0.0048505041596074
Burkholderia_ubonensis	0.00515861206668574
Polynucleobacter_sp._JS-JIR-II-b4	0.00532044850004363
Pseudomonas_putida	0.00520322259376232
Asinibacterium_sp._OR53	0.00510108671613974
Microbacterium_oleivorans	0.00522770796366179
Corynebacterium_aurimucosum	0.00564921445454142
Burkholderia_cenocepacia	0.00564189030370015
Siminovitchia_fortis	0.00500789286328237
Limnohabitans_radicicola	0.00521809793599091
Mesorhizobium_sp._PAMC28654	0.00506818649944184
Candidatus_Methylopumilus_turicensis	0.0050872813371458
Undibacterium_sp._FT79W	0.00496202042808996
Candidatus_Hamiltonella_defensa	0.00549304596763827
Vibrio_crassostreae	0.00521280073239788
Salmonella_sp._zj-f94	0.00492862611232267
Afipia_clevelandensis	0.00490476485568705
Burkholderia_plantarii	0.00563880917714615
Bradyrhizobium_campsiandrae	0.00503084839427274
Streptomyces_sp._NRRL_S-481	0.00528544148934851
Polynucleobacter_sp._VK25	0.00507834657495018
Flavobacterium_bernardetii	0.00544670140312793
Burkholderia_gladioli	0.00525856975659414
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00537980698401578
Sphingomonas_echinoides	0.0055258014750625
Burkholderia_contaminans	0.0045114062813947
Glycomyces_tenuis	0.00465155982122607
Flavobacterium_terrigena	0.00487696410062935
Staphylococcus_haemolyticus	0.00531706368111742
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00482729876917897
Clostridioides_difficile	0.00522548187143377
Sulfolobus_acidocaldarius	0.00475397122946205
Sphingomonas_sp._CL5.1	0.0048526837635335
Leuconostoc_mesenteroides	0.00502805988259264
Polynucleobacter_sp._Fuers-14	0.00494439320695186
Pseudoalteromonas_sp._Scap06	0.00477092246441109
Chroococcidiopsis_cubana	0.00506616344662146
Neisseria_gonorrhoeae	0.00515009196384975
Aeromonas_hydrophila	0.00485091593049984
Purpureocillium_lilacinum	0.00520049092088887
Pectobacterium_carotovorum	0.00501253580772368
Microbacterium_sp._AR7-10	0.00495973819081711
Enterococcus_sp._10F3_DIV0382	0.0051890644513998
Acidovorax_sp._IB03	0.00546683914505401
Paraburkholderia_dinghuensis	0.00528904980081961
Enterococcus_sp._3C8_DIV0646	0.00528264874101092
Corynebacterium_kefirresidentii	0.00485315342867601
Haemophilus_influenzae	0.00472052493802734
Coprococcus_comes	0.00479055864600242
