Streptomyces_resistomycificus	0.00533559908818726
Curvibacter_sp._AEP1-3	0.00611899208309739
Bacteroides_sp._1_1_30	0.00587206946306682
Enterococcus_sp._2F9_DIV0599	0.00523368022167136
Pseudomonas_fluorescens	0.00553363588637279
Methylotenera_versatilis	0.00534926556461562
Polynucleobacter_asymbioticus	0.00549807159081335
Pantoea_allii	0.00539390447457052
Lacticaseibacillus_rhamnosus	0.00570946744691301
Enterococcus_sp._9E7_DIV0242	0.00531628763167117
Burkholderia_vietnamiensis	0.00540555608718494
Limnohabitans_sp._63ED37-2	0.00539735327231367
Curvibacter_lanceolatus	0.00561968016401892
Agrobacterium_sp._B133-95	0.00518495252968071
Paraburkholderia_fungorum	0.00504818642546119
Enterococcus_sp._10A9_DIV0425	0.00541259669800546
Candidatus_Planktophila_sulfonica	0.00514273997373712
Pseudomonas_sp._HS-2	0.00583152748421649
Xanthomonas_citri	0.00598688109855387
Campylobacter_jejuni	0.0054520896384377
Staphylococcus_equorum	0.00570606654838836
Xanthomonas_arboricola	0.00506569543449122
Klebsiella_aerogenes	0.00484290920681908
Phocaeicola_vulgatus	0.0050475811293336
Lactiplantibacillus_plantarum	0.00529206244984011
Xanthomonas_campestris	0.00518803330931811
Streptococcus_pyogenes	0.0153160364417309
Kocuria_rosea	0.00507637637361192
Streptococcus_agalactiae	0.00536373382218744
Undibacterium_jejuense	0.00510894577475234
Flavobacterium_psychrophilum	0.00517530596087769
Afipia_broomeae	0.00543117897737452
Novosphingobium_fuchskuhlense	0.00536494052896066
Rhizobium_leguminosarum	0.00526973119060336
Pseudomonas_syringae_group_genomosp._3	0.0051286985053922
Lactobacillus_crispatus	0.00475392595240697
Enterococcus_sp._9D6_DIV0238	0.00507723837733745
Novosphingobium_sp._EMRT-2	0.0048491001084584
Curvibacter_gracilis	0.00501210891806861
Burkholderia_ubonensis	0.00492866854112256
Polynucleobacter_sp._JS-JIR-II-b4	0.00410603757199647
Pseudomonas_putida	0.00458178570407307
Asinibacterium_sp._OR53	0.00484398986314797
Microbacterium_oleivorans	0.0052357463045766
Corynebacterium_aurimucosum	0.00500501965020549
Burkholderia_cenocepacia	0.00499840183924467
Siminovitchia_fortis	0.00546256101720377
Limnohabitans_radicicola	0.00475274694365226
Mesorhizobium_sp._PAMC28654	0.00474885957369428
Candidatus_Methylopumilus_turicensis	0.00446165739290563
Undibacterium_sp._FT79W	0.00492944744189414
Candidatus_Hamiltonella_defensa	0.00495685583856201
Vibrio_crassostreae	0.00466354572725865
Salmonella_sp._zj-f94	0.00431144649381198
Afipia_clevelandensis	0.00477541556899353
Burkholderia_plantarii	0.00460323015147208
Bradyrhizobium_campsiandrae	0.00487927771366718
Streptomyces_sp._NRRL_S-481	0.00486407990134222
Polynucleobacter_sp._VK25	0.00457860377454218
Flavobacterium_bernardetii	0.0047901211852175
Burkholderia_gladioli	0.0049966877771301
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00471281528867345
Sphingomonas_echinoides	0.00467010365327412
Burkholderia_contaminans	0.00473636999145071
Glycomyces_tenuis	0.00447036566228005
Flavobacterium_terrigena	0.00480867892034118
Staphylococcus_haemolyticus	0.0050137164176701
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00466016912823772
Clostridioides_difficile	0.00484209352523235
Sulfolobus_acidocaldarius	0.0044846689659871
Sphingomonas_sp._CL5.1	0.00501623202824063
Leuconostoc_mesenteroides	0.00443136606512085
Polynucleobacter_sp._Fuers-14	0.0047495580726397
Pseudoalteromonas_sp._Scap06	0.00464684763443826
Chroococcidiopsis_cubana	0.00506494434132564
Neisseria_gonorrhoeae	0.00466192804217082
Aeromonas_hydrophila	0.00476607896409497
Purpureocillium_lilacinum	0.00459552393622639
Pectobacterium_carotovorum	0.00474358478497092
Microbacterium_sp._AR7-10	0.00451665559913807
Enterococcus_sp._10F3_DIV0382	0.00429458244121129
Acidovorax_sp._IB03	0.00459274349055898
Paraburkholderia_dinghuensis	0.00458778727001068
Enterococcus_sp._3C8_DIV0646	0.00406463453864757
Corynebacterium_kefirresidentii	0.00463339355844557
Haemophilus_influenzae	0.00449778008941651
Coprococcus_comes	0.00466097633026682
