Polynucleobacter_sp._JS-JIR-II-b4	0.00480529148809918
Pseudomonas_putida	0.00528155147156353
Asinibacterium_sp._OR53	0.00477318109365768
Microbacterium_oleivorans	0.00514404712836676
Corynebacterium_aurimucosum	0.00476654116147362
Burkholderia_cenocepacia	0.00467793772342917
Siminovitchia_fortis	0.00442461049141393
Limnohabitans_radicicola	0.0049338192595664
Mesorhizobium_sp._PAMC28654	0.00513722336003521
Candidatus_Methylopumilus_turicensis	0.00496397337607353
Undibacterium_sp._FT79W	0.00490095196562179
Candidatus_Hamiltonella_defensa	0.00507756883878726
Vibrio_crassostreae	0.0048680672482452
Salmonella_sp._zj-f94	0.0044190334893892
Afipia_clevelandensis	0.00468881733414145
Burkholderia_plantarii	0.00441922821333443
Bradyrhizobium_campsiandrae	0.00471771081051368
Streptomyces_sp._NRRL_S-481	0.00484034982257004
Polynucleobacter_sp._VK25	0.00468426840267194
Flavobacterium_bernardetii	0.004693627749569
Burkholderia_gladioli	0.00474728623846153
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00484721488983508
Sphingomonas_echinoides	0.00447822531001743
Burkholderia_contaminans	0.00452036892739431
Glycomyces_tenuis	0.00454583932809073
Flavobacterium_terrigena	0.00434838127672833
Staphylococcus_haemolyticus	0.00468548296655008
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0046949661435794
Clostridioides_difficile	0.00482671195219584
Sulfolobus_acidocaldarius	0.00458929338392958
Sphingomonas_sp._CL5.1	0.00437792596108046
Leuconostoc_mesenteroides	0.00505039342525712
Polynucleobacter_sp._Fuers-14	0.00451286270096476
Pseudoalteromonas_sp._Scap06	0.00446770557814798
Chroococcidiopsis_cubana	0.00468341262440539
Neisseria_gonorrhoeae	0.00446789484397393
Aeromonas_hydrophila	0.00492961571964969
Purpureocillium_lilacinum	0.00436455671354269
Pectobacterium_carotovorum	0.00465193356752707
Microbacterium_sp._AR7-10	0.00489448082979863
Enterococcus_sp._10F3_DIV0382	0.00463846307697992
Acidovorax_sp._IB03	0.00451237763272056
Paraburkholderia_dinghuensis	0.00439159455349461
Enterococcus_sp._3C8_DIV0646	0.00485100377841055
Corynebacterium_kefirresidentii	0.00418814155593107
Haemophilus_influenzae	0.00459306953007086
Coprococcus_comes	0.00446224971194701
