Pseudomonas_syringae_group_genomosp._3	0.00588600451334133
Lactobacillus_crispatus	0.00491497230225912
Enterococcus_sp._9D6_DIV0238	0.00485844129095617
Novosphingobium_sp._EMRT-2	0.00466371069122362
Curvibacter_gracilis	0.0052551147945502
Burkholderia_ubonensis	0.00509934969602422
Polynucleobacter_sp._JS-JIR-II-b4	0.00487573345500448
Pseudomonas_putida	0.00462284032570871
Asinibacterium_sp._OR53	0.0047376638645991
Microbacterium_oleivorans	0.00477181887471023
Corynebacterium_aurimucosum	0.0052477265370419
Burkholderia_cenocepacia	0.00464208992490437
Siminovitchia_fortis	0.00469977335859084
Limnohabitans_radicicola	0.00451088212120185
Mesorhizobium_sp._PAMC28654	0.00523388745149519
Candidatus_Methylopumilus_turicensis	0.00496762895578353
Undibacterium_sp._FT79W	0.00482910057625319
Candidatus_Hamiltonella_defensa	0.0049777332078025
Vibrio_crassostreae	0.00475437832614811
Salmonella_sp._zj-f94	0.00433733936459401
Afipia_clevelandensis	0.00450082843949534
Burkholderia_plantarii	0.00478246816109865
Bradyrhizobium_campsiandrae	0.00487729062810862
Streptomyces_sp._NRRL_S-481	0.00470425960158343
Polynucleobacter_sp._VK25	0.00480043956121176
Flavobacterium_bernardetii	0.00509231230981517
Burkholderia_gladioli	0.00532857811242331
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0048740271374421
Sphingomonas_echinoides	0.00475586782051505
Burkholderia_contaminans	0.00468914727462466
Glycomyces_tenuis	0.0046376856694457
Flavobacterium_terrigena	0.00524117875606905
Staphylococcus_haemolyticus	0.00498618433004247
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0046379987815431
Clostridioides_difficile	0.00498927709021504
Sulfolobus_acidocaldarius	0.00477858513087051
Sphingomonas_sp._CL5.1	0.00522269878816529
Leuconostoc_mesenteroides	0.00466374222952754
Polynucleobacter_sp._Fuers-14	0.0047556380032641
Pseudoalteromonas_sp._Scap06	0.00444160495877522
Chroococcidiopsis_cubana	0.00487218225705922
Neisseria_gonorrhoeae	0.00424688315624209
Aeromonas_hydrophila	0.00437929174414738
Purpureocillium_lilacinum	0.00481790655477983
Pectobacterium_carotovorum	0.0046777657029343
Microbacterium_sp._AR7-10	0.00461425189425901
Enterococcus_sp._10F3_DIV0382	0.00466847804112042
Acidovorax_sp._IB03	0.00462860300398388
Paraburkholderia_dinghuensis	0.00427389166684525
Enterococcus_sp._3C8_DIV0646	0.00442489464785436
Corynebacterium_kefirresidentii	0.00439276262132968
Haemophilus_influenzae	0.0042374214112089
Coprococcus_comes	0.00440965319032068
