Rhizobium_leguminosarum	0.00493813095052593
Pseudomonas_syringae_group_genomosp._3	0.00520045095010269
Lactobacillus_crispatus	0.0057314510427217
Enterococcus_sp._9D6_DIV0238	0.00523120105146732
Novosphingobium_sp._EMRT-2	0.0052894928104592
Curvibacter_gracilis	0.00556560949125232
Burkholderia_ubonensis	0.00517790294043456
Polynucleobacter_sp._JS-JIR-II-b4	0.00550992695185732
Pseudomonas_putida	0.00531763874278345
Asinibacterium_sp._OR53	0.00567758466571568
Microbacterium_oleivorans	0.00502997148007006
Corynebacterium_aurimucosum	0.00572208272777239
Burkholderia_cenocepacia	0.00560914563001348
Siminovitchia_fortis	0.00528831968962575
Limnohabitans_radicicola	0.00517151046457627
Mesorhizobium_sp._PAMC28654	0.00502497997553734
Candidatus_Methylopumilus_turicensis	0.0047047968557965
Undibacterium_sp._FT79W	0.00505376181492144
Candidatus_Hamiltonella_defensa	0.00537849695599928
Vibrio_crassostreae	0.00532044249267112
Salmonella_sp._zj-f94	0.00533691123984538
Afipia_clevelandensis	0.00524929902940216
Burkholderia_plantarii	0.00476727202210299
Bradyrhizobium_campsiandrae	0.00567081278315548
Streptomyces_sp._NRRL_S-481	0.00494094598281292
Polynucleobacter_sp._VK25	0.00569209537250392
Flavobacterium_bernardetii	0.00566414805964206
Burkholderia_gladioli	0.00540632515840689
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00519801956920211
Sphingomonas_echinoides	0.0050662907637789
Burkholderia_contaminans	0.00566790720944819
Glycomyces_tenuis	0.005133034860426
Flavobacterium_terrigena	0.00548327379090358
Staphylococcus_haemolyticus	0.0050928393029374
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00534257220979048
Clostridioides_difficile	0.00483281068763335
Sulfolobus_acidocaldarius	0.00535888918157468
Sphingomonas_sp._CL5.1	0.00524786948696689
Leuconostoc_mesenteroides	0.0051788479991626
Polynucleobacter_sp._Fuers-14	0.00525654288798891
Pseudoalteromonas_sp._Scap06	0.00505726083852478
Chroococcidiopsis_cubana	0.00505090452095292
Neisseria_gonorrhoeae	0.00498455118402853
Aeromonas_hydrophila	0.00486220391049365
Purpureocillium_lilacinum	0.00508225412399746
Pectobacterium_carotovorum	0.00489709397259216
Microbacterium_sp._AR7-10	0.00515580976088368
Enterococcus_sp._10F3_DIV0382	0.00519856902300344
Acidovorax_sp._IB03	0.00488263994059944
Paraburkholderia_dinghuensis	0.00495713762436235
Enterococcus_sp._3C8_DIV0646	0.00533977902506471
Corynebacterium_kefirresidentii	0.00492033516438558
Haemophilus_influenzae	0.00492156554194
Coprococcus_comes	0.00470689797237081
