Paraburkholderia_fungorum	0.00552364054060019
Enterococcus_sp._10A9_DIV0425	0.00545622151687641
Candidatus_Planktophila_sulfonica	0.00542080363816823
Pseudomonas_sp._HS-2	0.0050465371717431
Xanthomonas_citri	0.00518715338399921
Campylobacter_jejuni	0.00532761495399531
Staphylococcus_equorum	0.00513838057598937
Xanthomonas_arboricola	0.00505731715361414
Klebsiella_aerogenes	0.00522797897632134
Phocaeicola_vulgatus	0.00501465020845759
Lactiplantibacillus_plantarum	0.00529292002925072
Xanthomonas_campestris	0.00547412978787535
Streptococcus_pyogenes	0.0159854978734092
Kocuria_rosea	0.00504249089702285
Streptococcus_agalactiae	0.00508974417902802
Undibacterium_jejuense	0.00484609243658343
Flavobacterium_psychrophilum	0.00527031321448747
Afipia_broomeae	0.00536622582034255
Novosphingobium_fuchskuhlense	0.00520402217955681
Rhizobium_leguminosarum	0.00501259261547368
Pseudomonas_syringae_group_genomosp._3	0.00477490121556371
Lactobacillus_crispatus	0.00517648975984254
Enterococcus_sp._9D6_DIV0238	0.00501332174062345
Novosphingobium_sp._EMRT-2	0.004994966930721
Curvibacter_gracilis	0.00519746794037658
Burkholderia_ubonensis	0.00465717426103222
Polynucleobacter_sp._JS-JIR-II-b4	0.00493661666685821
Pseudomonas_putida	0.00468211194096186
Asinibacterium_sp._OR53	0.00469324930804262
Microbacterium_oleivorans	0.00498853885491847
Corynebacterium_aurimucosum	0.00462802209276567
Burkholderia_cenocepacia	0.00482335378566331
Siminovitchia_fortis	0.00478729474230211
Limnohabitans_radicicola	0.00508265133289649
Mesorhizobium_sp._PAMC28654	0.00491043857240081
Candidatus_Methylopumilus_turicensis	0.00492479856675798
Undibacterium_sp._FT79W	0.00486681587320502
Candidatus_Hamiltonella_defensa	0.0047761942847218
Vibrio_crassostreae	0.00468902113744937
Salmonella_sp._zj-f94	0.00450436711855469
Afipia_clevelandensis	0.00450934105628658
Burkholderia_plantarii	0.00455871186931177
Bradyrhizobium_campsiandrae	0.00472377082447467
Streptomyces_sp._NRRL_S-481	0.004956193333572
Polynucleobacter_sp._VK25	0.0045789787411982
Flavobacterium_bernardetii	0.00468294055613317
Burkholderia_gladioli	0.0051371618196173
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00452844951835521
Sphingomonas_echinoides	0.00446571842069403
Burkholderia_contaminans	0.00531867578191987
Glycomyces_tenuis	0.0048049753911609
Flavobacterium_terrigena	0.00433828933566548
Staphylococcus_haemolyticus	0.00531017744706277
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00491667793126737
Clostridioides_difficile	0.0047431073014027
Sulfolobus_acidocaldarius	0.00489530672466155
Sphingomonas_sp._CL5.1	0.00446835861079512
Leuconostoc_mesenteroides	0.00424812073188233
Polynucleobacter_sp._Fuers-14	0.00487269790066236
Pseudoalteromonas_sp._Scap06	0.0045080177393646
Chroococcidiopsis_cubana	0.00443723228997365
Neisseria_gonorrhoeae	0.00476875291826697
Aeromonas_hydrophila	0.00458803447486575
Purpureocillium_lilacinum	0.00451646772318597
Pectobacterium_carotovorum	0.00423961849629129
Microbacterium_sp._AR7-10	0.00472025765696116
Enterococcus_sp._10F3_DIV0382	0.0050736656754272
Acidovorax_sp._IB03	0.00449011169480855
Paraburkholderia_dinghuensis	0.00460745292490924
Enterococcus_sp._3C8_DIV0646	0.00466873646208645
Corynebacterium_kefirresidentii	0.00430514364547572
Haemophilus_influenzae	0.00445038636662327
Coprococcus_comes	0.00444723194409152
