Polynucleobacter_sp._AP-Ainpum-60-G11	0.00540549733305319
Sphingomonas_echinoides	0.00541229451652186
Burkholderia_contaminans	0.00508199374559294
Glycomyces_tenuis	0.00504591836227401
Flavobacterium_terrigena	0.0059753069524676
Staphylococcus_haemolyticus	0.00587220800485823
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00569559463698775
Clostridioides_difficile	0.00463798228687212
Sulfolobus_acidocaldarius	0.00573796715562238
Sphingomonas_sp._CL5.1	0.00567707653990375
Leuconostoc_mesenteroides	0.00521679532487418
Polynucleobacter_sp._Fuers-14	0.00509766427361859
Pseudoalteromonas_sp._Scap06	0.00462277748752694
Chroococcidiopsis_cubana	0.00501972018003438
Neisseria_gonorrhoeae	0.00518346460376025
Aeromonas_hydrophila	0.00531219021573228
Purpureocillium_lilacinum	0.00517204293487112
Pectobacterium_carotovorum	0.0051027985916696
Microbacterium_sp._AR7-10	0.00503632504143828
Enterococcus_sp._10F3_DIV0382	0.00523119279124824
Acidovorax_sp._IB03	0.00514679599618431
Paraburkholderia_dinghuensis	0.00513834092270607
Enterococcus_sp._3C8_DIV0646	0.00517927777348857
Corynebacterium_kefirresidentii	0.00525040360201355
Haemophilus_influenzae	0.00503880711891558
Coprococcus_comes	0.00482354127221269
