Pseudomonas_sp._HS-2	0.00579664072913647
Xanthomonas_citri	0.00588444195457574
Campylobacter_jejuni	0.0060765430215655
Staphylococcus_equorum	0.00608878681057436
Xanthomonas_arboricola	0.00612916395833168
Klebsiella_aerogenes	0.00551574377688852
Phocaeicola_vulgatus	0.00535124879005027
Lactiplantibacillus_plantarum	0.00540767585924897
Xanthomonas_campestris	0.00594959140745921
Streptococcus_pyogenes	0.00599869832616531
Kocuria_rosea	0.00587777059179096
Streptococcus_agalactiae	0.00529905237184408
Undibacterium_jejuense	0.00581268437685319
Flavobacterium_psychrophilum	0.00508026981316958
Afipia_broomeae	0.00556446650277402
Novosphingobium_fuchskuhlense	0.00599062690495527
Rhizobium_leguminosarum	0.00513078401726823
Pseudomonas_syringae_group_genomosp._3	0.00511094962193954
Lactobacillus_crispatus	0.00525982235644767
Enterococcus_sp._9D6_DIV0238	0.00524554780275969
Novosphingobium_sp._EMRT-2	0.00530012061824268
Curvibacter_gracilis	0.00505893009574578
Burkholderia_ubonensis	0.00584370479212343
Polynucleobacter_sp._JS-JIR-II-b4	0.00515373436977612
Pseudomonas_putida	0.00581567363987706
Asinibacterium_sp._OR53	0.00519187775939702
Microbacterium_oleivorans	0.00512045447180331
Corynebacterium_aurimucosum	0.00564990969273083
Burkholderia_cenocepacia	0.00553063162109019
Siminovitchia_fortis	0.00582308497126565
Limnohabitans_radicicola	0.00495298739458609
Mesorhizobium_sp._PAMC28654	0.00538859582427383
Candidatus_Methylopumilus_turicensis	0.00526584105749771
Undibacterium_sp._FT79W	0.00538768220103901
Candidatus_Hamiltonella_defensa	0.00530567109659398
Vibrio_crassostreae	0.00524167407329741
Salmonella_sp._zj-f94	0.0052318895560595
Afipia_clevelandensis	0.00521293540122615
Burkholderia_plantarii	0.00537721729912675
Bradyrhizobium_campsiandrae	0.00515807480303966
Streptomyces_sp._NRRL_S-481	0.004846927214276
Polynucleobacter_sp._VK25	0.00527126855543681
Flavobacterium_bernardetii	0.00511332816153641
Burkholderia_gladioli	0.00542612123012002
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0051607445052224
Sphingomonas_echinoides	0.00534908557869437
Burkholderia_contaminans	0.00538749530466628
Glycomyces_tenuis	0.00594419705568843
Flavobacterium_terrigena	0.00522236193105784
Staphylococcus_haemolyticus	0.00511459221326634
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0048099447761746
Clostridioides_difficile	0.00551781627613653
Sulfolobus_acidocaldarius	0.00495718384804453
Sphingomonas_sp._CL5.1	0.00526000236260266
Leuconostoc_mesenteroides	0.00534512993052142
Polynucleobacter_sp._Fuers-14	0.00571221126165871
Pseudoalteromonas_sp._Scap06	0.00495431454974799
Chroococcidiopsis_cubana	0.00559900251654093
Neisseria_gonorrhoeae	0.00498634648388478
Aeromonas_hydrophila	0.00509587926850691
Purpureocillium_lilacinum	0.00486840998657827
Pectobacterium_carotovorum	0.00529933149314902
Microbacterium_sp._AR7-10	0.00513674338460363
Enterococcus_sp._10F3_DIV0382	0.00512733991513833
Acidovorax_sp._IB03	0.00516682109942664
Paraburkholderia_dinghuensis	0.00493505617496247
Enterococcus_sp._3C8_DIV0646	0.00481778787088919
Corynebacterium_kefirresidentii	0.00466207037324304
Haemophilus_influenzae	0.00477659206424412
Coprococcus_comes	0.00457442641627415
