Undibacterium_sp._FT79W	0.00484900702048319
Candidatus_Hamiltonella_defensa	0.00435973092589354
Vibrio_crassostreae	0.00492790578727446
Salmonella_sp._zj-f94	0.00477890653001665
Afipia_clevelandensis	0.00457994638773653
Burkholderia_plantarii	0.00482487344332509
Bradyrhizobium_campsiandrae	0.0049601432436011
Streptomyces_sp._NRRL_S-481	0.00454648403542244
Polynucleobacter_sp._VK25	0.0049985824136872
Flavobacterium_bernardetii	0.00454896195784266
Burkholderia_gladioli	0.00444266817048346
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0045682222815503
Sphingomonas_echinoides	0.00443555934261596
Burkholderia_contaminans	0.0044692282767079
Glycomyces_tenuis	0.00470163503410115
Flavobacterium_terrigena	0.00461743125231114
Staphylococcus_haemolyticus	0.00448200614011008
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00478571763727459
Clostridioides_difficile	0.00444495237412142
Sulfolobus_acidocaldarius	0.00491474828790759
Sphingomonas_sp._CL5.1	0.0043336190164614
Leuconostoc_mesenteroides	0.0048196353434767
Polynucleobacter_sp._Fuers-14	0.00480892189757825
Pseudoalteromonas_sp._Scap06	0.00465497912443204
Chroococcidiopsis_cubana	0.00469218059922075
Neisseria_gonorrhoeae	0.00483047944530302
Aeromonas_hydrophila	0.00426321568955666
Purpureocillium_lilacinum	0.00477583291337597
Pectobacterium_carotovorum	0.00428790497423447
Microbacterium_sp._AR7-10	0.00460750083927741
Enterococcus_sp._10F3_DIV0382	0.00435742790048144
Acidovorax_sp._IB03	0.00501470001886768
Paraburkholderia_dinghuensis	0.0045714200733156
Enterococcus_sp._3C8_DIV0646	0.00451377150488107
Corynebacterium_kefirresidentii	0.00471190547066144
Haemophilus_influenzae	0.00454436596238657
Coprococcus_comes	0.00460645769675619
