Limnohabitans_sp._63ED37-2	0.00503971381476003
Curvibacter_lanceolatus	0.00566758902692065
Agrobacterium_sp._B133-95	0.00580177890261344
Paraburkholderia_fungorum	0.00566959037652509
Enterococcus_sp._10A9_DIV0425	0.00600150155972195
Candidatus_Planktophila_sulfonica	0.0052443908593158
Pseudomonas_sp._HS-2	0.00482916913943595
Xanthomonas_citri	0.00583668001577214
Campylobacter_jejuni	0.00553037037874332
Staphylococcus_equorum	0.00534055786304214
Xanthomonas_arboricola	0.00497809007331406
Klebsiella_aerogenes	0.00517101534119198
Phocaeicola_vulgatus	0.00563103409919199
Lactiplantibacillus_plantarum	0.00527987762554863
Xanthomonas_campestris	0.00528119385296056
Streptococcus_pyogenes	0.0152811634939517
Kocuria_rosea	0.00556627727645232
Streptococcus_agalactiae	0.00472786695767471
Undibacterium_jejuense	0.00523682190707536
Flavobacterium_psychrophilum	0.00528038449502537
Afipia_broomeae	0.0048058402184128
Novosphingobium_fuchskuhlense	0.00477851822443655
Rhizobium_leguminosarum	0.005114061845687
Pseudomonas_syringae_group_genomosp._3	0.00526290138358539
Lactobacillus_crispatus	0.0048900990959201
Enterococcus_sp._9D6_DIV0238	0.00528170910102546
Novosphingobium_sp._EMRT-2	0.00514968374849089
Curvibacter_gracilis	0.00505227023533789
Burkholderia_ubonensis	0.0049060927115521
Polynucleobacter_sp._JS-JIR-II-b4	0.0051970784032794
Pseudomonas_putida	0.00444473654198144
Asinibacterium_sp._OR53	0.00466664937054515
Microbacterium_oleivorans	0.00505066868072727
Corynebacterium_aurimucosum	0.00453761551441478
Burkholderia_cenocepacia	0.00495729382652598
Siminovitchia_fortis	0.00470623407578655
Limnohabitans_radicicola	0.00501586725490432
Mesorhizobium_sp._PAMC28654	0.00480437772798845
Candidatus_Methylopumilus_turicensis	0.00493803795263793
Undibacterium_sp._FT79W	0.00508113885748784
Candidatus_Hamiltonella_defensa	0.0050651979654219
Vibrio_crassostreae	0.00477964940612503
Salmonella_sp._zj-f94	0.00486106814162928
Afipia_clevelandensis	0.00478996230258809
Burkholderia_plantarii	0.0047908917127479
Bradyrhizobium_campsiandrae	0.00473958080946292
Streptomyces_sp._NRRL_S-481	0.00464383146978984
Polynucleobacter_sp._VK25	0.0044135221267805
Flavobacterium_bernardetii	0.00478568219836895
Burkholderia_gladioli	0.00502236783050239
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00478598136017754
Sphingomonas_echinoides	0.00489687466531682
Burkholderia_contaminans	0.00494208711197412
Glycomyces_tenuis	0.00463328956158817
Flavobacterium_terrigena	0.00509379409009516
Staphylococcus_haemolyticus	0.00509834041681539
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00495961926557749
Clostridioides_difficile	0.0048131849826584
Sulfolobus_acidocaldarius	0.00495628498272788
Sphingomonas_sp._CL5.1	0.00425707898716168
Leuconostoc_mesenteroides	0.00494251011061763
Polynucleobacter_sp._Fuers-14	0.00500127783355702
Pseudoalteromonas_sp._Scap06	0.00443620005037265
Chroococcidiopsis_cubana	0.00484611158140863
Neisseria_gonorrhoeae	0.00463901689038475
Aeromonas_hydrophila	0.0045729451097025
Purpureocillium_lilacinum	0.00487400662308928
Pectobacterium_carotovorum	0.00444903372548767
Microbacterium_sp._AR7-10	0.00458078957276996
Enterococcus_sp._10F3_DIV0382	0.00409127774298802
Acidovorax_sp._IB03	0.00457733698028606
Paraburkholderia_dinghuensis	0.00487277610409786
Enterococcus_sp._3C8_DIV0646	0.00489675998960607
Corynebacterium_kefirresidentii	0.00481324661183913
Haemophilus_influenzae	0.00440160868443825
Coprococcus_comes	0.00463208114873494
