Sphingomonas_sp._CL5.1	0.00434038196602746
Staphylococcus_aureus	0.0121961566300418
Staphylococcus_capitis	0.00557570250149556
Staphylococcus_epidermidis	0.0277731356232298
Staphylococcus_equorum	0.00528692409013711
Staphylococcus_haemolyticus	0.00472928978000737
Staphylococcus_hominis	0.00638821844458532
Stenotrophomonas_maltophilia	0.00605085563815951
Streptococcus_agalactiae	0.00531568719798946
Streptococcus_pneumoniae	0.00744439616335262
Streptococcus_pyogenes	0.0149284806688555
Streptomyces_californicus	0.00615785364285852
Streptomyces_resistomycificus	0.00535697398074596
Streptomyces_sp._NRRL_S-15	0.00624829533427358
Streptomyces_sp._NRRL_S-481	0.00540296813059086
Streptomyces_sp._NRRL_WC-3549	0.00559333764313163
Sulfolobus_acidocaldarius	0.00469295106125687
Undibacterium_griseum	0.0062294502263911
Undibacterium_jejuense	0.00491381845023306
Undibacterium_oligocarboniphilum	0.00630343840477358
Undibacterium_sp._FT79W	0.00489907234203586
Vibrio_crassostreae	0.00496586252872313
Vibrio_parahaemolyticus	0.00609913836479096
Xanthomonas_arboricola	0.00529990956320549
Xanthomonas_campestris	0.00575245770802777
Xanthomonas_citri	0.00587731400693386
Xanthomonas_fragariae	0.00713950052007633
