Sphingobium_sp._B2	0.00616914920484162
Sphingomonas_echinoides	0.00468060369369702
Sphingomonas_sp._CL5.1	0.00448615976085309
Staphylococcus_aureus	0.0132144442107196
Staphylococcus_capitis	0.00605248203834035
Staphylococcus_epidermidis	0.0308085906018689
Staphylococcus_equorum	0.00535227014179821
Staphylococcus_haemolyticus	0.00490774242885133
Staphylococcus_hominis	0.00610533742053029
Stenotrophomonas_maltophilia	0.00590056326863577
Streptococcus_agalactiae	0.00492334012552377
Streptococcus_pneumoniae	0.00719476188404491
Streptococcus_pyogenes	0.0155604124590007
Streptomyces_californicus	0.00685058832075791
Streptomyces_resistomycificus	0.00545406647099331
Streptomyces_sp._NRRL_S-15	0.00669815719089284
Streptomyces_sp._NRRL_S-481	0.00473929260092954
Streptomyces_sp._NRRL_WC-3549	0.00556556765440853
Sulfolobus_acidocaldarius	0.00479022344881884
Undibacterium_griseum	0.00672069500347825
Undibacterium_jejuense	0.00495599217390681
Undibacterium_oligocarboniphilum	0.0066463732363715
Undibacterium_sp._FT79W	0.00466908336705263
Vibrio_crassostreae	0.00450543883688475
Vibrio_parahaemolyticus	0.00556487820878466
Xanthomonas_arboricola	0.00538699639861301
Xanthomonas_campestris	0.00519386077507581
Xanthomonas_citri	0.00489540975817112
Xanthomonas_fragariae	0.0065626069290628
