Bacteroides_sp._1_1_30	0.00584784482723571
Enterococcus_sp._2F9_DIV0599	0.00605352063911091
Pseudomonas_fluorescens	0.00550086282706133
Methylotenera_versatilis	0.00614340276158025
Polynucleobacter_asymbioticus	0.00592311860707023
Pantoea_allii	0.00551709999378698
Lacticaseibacillus_rhamnosus	0.00595922191211215
Enterococcus_sp._9E7_DIV0242	0.00587341388092423
Burkholderia_vietnamiensis	0.0058029668458342
Limnohabitans_sp._63ED37-2	0.00560270218967316
Curvibacter_lanceolatus	0.0058919517454702
Agrobacterium_sp._B133-95	0.00498377651706649
Paraburkholderia_fungorum	0.00589519062088463
Enterococcus_sp._10A9_DIV0425	0.00559993746193806
Candidatus_Planktophila_sulfonica	0.00617182154954947
Pseudomonas_sp._HS-2	0.00540977165475
Xanthomonas_citri	0.00563246716387299
Campylobacter_jejuni	0.00563083532242613
Staphylococcus_equorum	0.00577082066077648
Xanthomonas_arboricola	0.00599262625738175
Klebsiella_aerogenes	0.00553517212507983
Phocaeicola_vulgatus	0.00539370069388187
Lactiplantibacillus_plantarum	0.0049410241466733
Xanthomonas_campestris	0.00584214403206246
Streptococcus_pyogenes	0.011301404146776
Kocuria_rosea	0.00533659175779998
Streptococcus_agalactiae	0.00525217546885167
Undibacterium_jejuense	0.00559552683362396
Flavobacterium_psychrophilum	0.00563891082809302
Afipia_broomeae	0.00531283099727484
Novosphingobium_fuchskuhlense	0.0053054503829982
Rhizobium_leguminosarum	0.00501870921619294
Pseudomonas_syringae_group_genomosp._3	0.0051464657297378
Lactobacillus_crispatus	0.00558442257296461
Enterococcus_sp._9D6_DIV0238	0.00518728485215548
Novosphingobium_sp._EMRT-2	0.00526279200677874
Curvibacter_gracilis	0.00548697795549385
Burkholderia_ubonensis	0.00549269700674944
Polynucleobacter_sp._JS-JIR-II-b4	0.00489354546310518
Pseudomonas_putida	0.00522942948486999
Asinibacterium_sp._OR53	0.00486752142686857
Microbacterium_oleivorans	0.00534859959433467
Corynebacterium_aurimucosum	0.00493265639964563
Burkholderia_cenocepacia	0.00501218280169
Siminovitchia_fortis	0.00488340767721516
Limnohabitans_radicicola	0.00518303669723444
Mesorhizobium_sp._PAMC28654	0.00511087820545212
Candidatus_Methylopumilus_turicensis	0.00484200631427385
Undibacterium_sp._FT79W	0.00501899392149915
Candidatus_Hamiltonella_defensa	0.00523111359847401
Vibrio_crassostreae	0.00485530387179947
Salmonella_sp._zj-f94	0.00507899102093486
Afipia_clevelandensis	0.00528097027829036
Burkholderia_plantarii	0.00551694368735682
Bradyrhizobium_campsiandrae	0.00502471147785807
Streptomyces_sp._NRRL_S-481	0.00505877843330719
Polynucleobacter_sp._VK25	0.0051230798852313
Flavobacterium_bernardetii	0.00495119591837294
Burkholderia_gladioli	0.00499518927792985
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00554688097490301
Sphingomonas_echinoides	0.00495148484795566
Burkholderia_contaminans	0.00486354133051001
Glycomyces_tenuis	0.00563651568892461
Flavobacterium_terrigena	0.00501788781412411
Staphylococcus_haemolyticus	0.00484482756608634
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00522960381060711
Clostridioides_difficile	0.00494811702674508
Sulfolobus_acidocaldarius	0.00461245933130871
Sphingomonas_sp._CL5.1	0.00459497913853923
Leuconostoc_mesenteroides	0.00480385276172343
Polynucleobacter_sp._Fuers-14	0.00415672910768628
Pseudoalteromonas_sp._Scap06	0.00449597958548382
Chroococcidiopsis_cubana	0.00492697792866728
Neisseria_gonorrhoeae	0.004549108501484
Aeromonas_hydrophila	0.00500496908651336
Purpureocillium_lilacinum	0.00492274922333781
Pectobacterium_carotovorum	0.00503138283686358
Microbacterium_sp._AR7-10	0.00524251467749224
Enterococcus_sp._10F3_DIV0382	0.00439631429799749
Acidovorax_sp._IB03	0.00427706673741343
Paraburkholderia_dinghuensis	0.00506957690849619
Enterococcus_sp._3C8_DIV0646	0.00466032480965011
Corynebacterium_kefirresidentii	0.00469725329307407
Haemophilus_influenzae	0.00443783752880622
Coprococcus_comes	0.00493847194846112
