Purpureocillium_lilacinum	0.00474162393931622
Pectobacterium_carotovorum	0.00518583882429864
Microbacterium_sp._AR7-10	0.00470794559876182
Enterococcus_sp._10F3_DIV0382	0.00456324040281337
Acidovorax_sp._IB03	0.00500129574000411
Paraburkholderia_dinghuensis	0.00468339315691911
Enterococcus_sp._3C8_DIV0646	0.00440477902565431
Corynebacterium_kefirresidentii	0.00469358264735071
Haemophilus_influenzae	0.00491250002090546
Coprococcus_comes	0.00465590580358085
